#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17599,1984,-1,gamma,1.46917,0,3.86699,7.8,1.35436,62.9323,detectLogical_PV,NA
26259,2573,-1,gamma,3.6598,0,7.08884,7.8,-2.83008,86.675,detectLogical_PV,NA
31185,1884,-1,gamma,1.46917,0,7.86178,7.8,2.92423,22.4126,detectLogical_PV,NA
47060,112,-1,gamma,0.52309,0,5.90115,7.8,2.94508,2.65816,detectLogical_PV,NA
66787,2015,-1,gamma,1.46917,0,6.75636,7.8,-2.45304,56.078,detectLogical_PV,NA
86498,233,-1,gamma,1.72052,0,4.83978,7.8,2.09563,1.86108,detectLogical_PV,NA
93429,1961,-1,gamma,1.46917,0,3.41373,7.8,1.61994,1.76136,detectLogical_PV,NA
113932,2430,-1,gamma,3.6598,0,5.46878,7.32087,-3.81642,48.0769,detectLogical_PV,NA
123670,245,-1,gamma,1.72052,0,8.18065,7.8,2.36281,2.27119,detectLogical_PV,NA
130663,108,-1,gamma,0.52309,0,4.68871,7.8,-1.11381,1.57235,detectLogical_PV,NA
130681,2549,-1,gamma,3.6598,0,7.68347,7.8,-0.13604,0.853264,detectLogical_PV,NA
166242,2903,-1,gamma,0.52313,0,6.49632,7.8,-1.15874,8.75269,detectLogical_PV,NA
