#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10605,1998,-1,gamma,1.4687,0,8.90851,7.8,3.07598,8.17029,detectLogical_PV,NA
25637,2572,-1,gamma,3.65596,0,3.4767,7.8,0.181576,78.5817,detectLogical_PV,NA
30141,5005,-1,gamma,0.70795,0,10.6665,7.33898,-0.0374723,2.54747,detectLogical_PV,NA
39799,2856,-1,gamma,0.52309,0,6.86813,7.8,-0.681977,46.219,detectLogical_PV,NA
93544,4582,-1,gamma,1.4687,0,5.1937,7.8,1.93615,3.12957,detectLogical_PV,NA
103866,105,-1,gamma,0.52313,0,6.04263,7.8,-2.35544,17.0451,detectLogical_PV,NA
125395,2545,-1,gamma,3.65596,0,4.60954,7.8,-2.96571,6.69287,detectLogical_PV,NA
135137,1908,-1,gamma,1.4687,0,4.16073,7.8,-2.74149,2.2641,detectLogical_PV,NA
135842,2662,-1,gamma,0.52313,0,8.85913,7.8,1.39495,23.4031,detectLogical_PV,NA
139634,2689,-1,gamma,1.72052,0,6.12475,7.8,0.722442,70.6885,detectLogical_PV,NA
147954,108,-1,gamma,0.52313,0,5.94318,7.8,-0.0345013,6.30682,detectLogical_PV,NA
152551,1915,-1,gamma,1.4687,0,9.08027,7.45008,3.18975,22.4984,detectLogical_PV,NA
165347,108,-1,gamma,0.52313,0,9.85209,7.8,-0.0824506,43.1075,detectLogical_PV,NA
165607,1908,-1,gamma,1.4687,0,6.76572,7.8,-1.95152,35.304,detectLogical_PV,NA
