#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
962,134,-1,e-,9.73238,2.31758e-22,3.57728,7.8,-0.602255,0.854325,detectLogical_PV,sourcePhysical
1873,108,-1,gamma,22.139,0,5.66942,7.8,2.61484,0.696479,detectLogical_PV,sourcePhysical
2496,107,-1,gamma,22.139,0,8.64155,7.3234,-3.47848,3.13229,detectLogical_PV,sourcePhysical
2776,106,-1,gamma,22.139,0,8.1038,7.8,-2.88507,1.89208,detectLogical_PV,sourcePhysical
2932,123,-1,gamma,22.139,0,2.79093,7.8,0.856535,0.564764,detectLogical_PV,subPhysical
3002,110,-1,gamma,22.139,0,8.79174,7.67074,3.38881,0.380585,detectLogical_PV,subPhysical
3095,107,-1,gamma,24.8888,0,3.73399,7.8,-2.67814,9.38523,detectLogical_PV,subPhysical
3375,107,-1,gamma,22.139,0,6.10965,7.8,0.0296139,1.24622,detectLogical_PV,subPhysical
4123,108,-1,gamma,21.9609,0,4.73822,7.8,-3.09266,0.187213,detectLogical_PV,sourcePhysical
4182,138,-1,gamma,22.139,0,5.61914,7.8,-2.25358,1.44508,detectLogical_PV,subPhysical
5306,145,-1,e-,11.6501,2.32648e-22,7.40435,7.8,-0.684899,0.169716,detectLogical_PV,sourcePhysical
6088,106,-1,gamma,22.139,0,8.2246,7.8,0.976617,1.83235,detectLogical_PV,sourcePhysical
8978,105,-1,gamma,21.9609,0,8.53882,7.8,-1.36419,1.85356,detectLogical_PV,subPhysical
11032,132,-1,gamma,21.9609,0,10.3994,7.59133,-1.43761,0.853069,detectLogical_PV,worldPhysical
11089,134,-1,gamma,22.139,0,6.54565,7.8,-2.08982,0.729866,detectLogical_PV,subPhysical
12225,107,-1,gamma,20.5328,0,4.36004,7.8,-0.456571,0.176436,detectLogical_PV,sourcePhysical
12350,107,-1,gamma,22.139,0,6.57965,7.8,-0.262113,1.27087,detectLogical_PV,subPhysical
13858,104,-1,gamma,22.139,0,10.4087,7.42655,1.41333,0.999786,detectLogical_PV,sourcePhysical
14847,106,-1,gamma,21.9609,0,6.35568,7.8,-1.56883,0.839378,detectLogical_PV,subPhysical
15321,139,-1,gamma,22.139,0,3.05959,7.8,-1.58528,0.229219,detectLogical_PV,subPhysical
