#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2277,1937,-1,gamma,1.46917,0,7.74171,7.62425,-3.85283,1.27025,detectLogical_PV,NA
22447,1964,-1,gamma,1.46917,0,9.98651,7.8,-0.560023,16.7367,detectLogical_PV,NA
24785,241,-1,gamma,1.72052,0,9.04399,7.8,0.0923513,76.6435,detectLogical_PV,NA
27265,1892,-1,gamma,1.46917,0,5.55753,7.8,-1.08978,27.2695,detectLogical_PV,NA
28683,1985,-1,gamma,1.4687,0,6.63057,7.69985,-3.99984,1.0419,detectLogical_PV,NA
35325,2815,-1,gamma,1.72052,0,4.08243,7.8,1.1136,25.0524,detectLogical_PV,NA
37277,1983,-1,gamma,1.46917,0,5.14605,7.8,-1.76463,8.55712,detectLogical_PV,NA
41462,1938,-1,gamma,1.4687,0,6.44569,7.8,-2.14688,9.10816,detectLogical_PV,NA
61590,253,-1,gamma,1.71983,0,5.29337,7.8,-3.63166,7.83171,detectLogical_PV,NA
81832,2019,-1,gamma,1.4687,0,10.1529,7.8,0.854443,35.0631,detectLogical_PV,NA
85504,2831,-1,gamma,1.72052,0,5.91911,7.8,2.33478,15.8513,detectLogical_PV,NA
87050,4488,-1,gamma,1.46917,0,5.64607,7.8,-2.24557,12.7928,detectLogical_PV,NA
88861,4610,-1,gamma,1.46917,0,5.35606,7.8,-2.84893,1.22284,detectLogical_PV,NA
139756,2942,-1,gamma,1.72052,0,5.42028,7.8,-2.42593,22.1984,detectLogical_PV,NA
143071,112,-1,gamma,0.52313,0,8.25521,7.8,-0.256613,2.4086,detectLogical_PV,NA
156295,2524,-1,gamma,3.9814,0,8.2132,7.8,-1.48935,11.0223,detectLogical_PV,NA
