#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19414,1890,-1,gamma,1.4687,0,6.93643,7.8,-0.0925993,96.1642,detectLogical_PV,NA
30407,1870,-1,gamma,1.46917,0,3.59184,7.8,-0.930304,18.0552,detectLogical_PV,NA
34526,224,-1,gamma,1.72052,0,7.52791,7.8,-1.40537,725.225,detectLogical_PV,NA
35481,2566,-1,gamma,0.52313,0,8.53176,7.8,-1.68031,1551.3,detectLogical_PV,NA
72810,120,-1,gamma,0.52313,0,5.55261,7.8,1.49638,87.9795,detectLogical_PV,NA
72977,1894,-1,gamma,1.46917,0,8.37798,7.8,-0.296969,324.056,detectLogical_PV,NA
73760,235,-1,gamma,1.72052,0,5.95372,7.8,1.34777,2350.74,detectLogical_PV,NA
74821,4266,-1,gamma,1.4687,0,9.68605,7.8,0.390689,388.931,detectLogical_PV,NA
75920,2395,-1,gamma,3.6598,0,10.3717,7.8,0.811014,1348.57,detectLogical_PV,NA
119993,1828,-1,gamma,1.4687,0,10.325,7.8,-0.816305,400.161,detectLogical_PV,NA
124978,1853,-1,gamma,1.46917,0,4.92432,7.8,1.53799,1665.11,detectLogical_PV,NA
140735,241,-1,gamma,1.72052,0,8.66451,7.8,-1.79135,230.285,detectLogical_PV,NA
