#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2738,109,-1,gamma,0.52309,0,4.86748,7.8,0.243579,67.9096,detectLogical_PV,NA
9663,263,-1,gamma,1.72052,0,8.25259,7.8,-3.00499,205.59,detectLogical_PV,NA
39726,108,-1,gamma,0.52309,0,7.74876,7.8,0.974737,140.856,detectLogical_PV,NA
54091,111,-1,gamma,0.52309,0,6.76305,7.8,1.50805,214.249,detectLogical_PV,NA
58593,105,-1,gamma,0.52309,0,3.23585,7.52829,2.05657,404.363,detectLogical_PV,NA
60426,1885,-1,gamma,1.46917,0,7.0338,7.8,-1.47071,230.076,detectLogical_PV,NA
91699,105,-1,gamma,0.52309,0,8.62011,7.8,2.14822,779.321,detectLogical_PV,NA
94957,1942,-1,gamma,1.46917,0,7.32495,7.8,-1.50862,1442.18,detectLogical_PV,NA
104868,2350,-1,gamma,3.6598,0,4.92181,7.8,0.650758,264.645,detectLogical_PV,NA
118655,2844,-1,gamma,0.52313,0,4.31841,7.8,1.0636,1175.24,detectLogical_PV,NA
125511,231,-1,gamma,1.72052,0,5.73897,7.8,1.03108,94.7734,detectLogical_PV,NA
151697,108,-1,gamma,0.52309,0,10.5922,7.8,0.285145,642.18,detectLogical_PV,NA
153176,2417,-1,gamma,3.6598,0,10.6333,7.55366,-0.515578,230.198,detectLogical_PV,NA
156023,2527,-1,gamma,3.6598,0,7.22952,7.8,-1.13308,802.859,detectLogical_PV,NA
