#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
123,103,-1,e-,79.3814,4.99783e-23,6.71472,7.8,0.687871,5.41236,detectLogical_PV,sourcePhysical
327,103,-1,e-,63.3127,8.06349e-23,7.83597,7.8,0.363212,29.7324,detectLogical_PV,sourcePhysical
1109,103,-1,e-,64.0489,5.5137e-23,7.33117,7.8,-1.98314,34.598,detectLogical_PV,sourcePhysical
1329,103,-1,e-,63.994,5.33662e-23,4.60596,7.8,-1.07474,19.8074,detectLogical_PV,sourcePhysical
2234,103,-1,e-,37.8112,4.26992e-23,3.73546,7.55605,2.72177,2.25363,detectLogical_PV,sourcePhysical
5370,107,-1,e-,87.4271,5.25047e-23,7.77712,7.8,-2.29122,3.14586,detectLogical_PV,sourcePhysical
6686,103,-1,e-,62.2628,5.31317e-23,6.68115,7.8,0.968386,18.471,detectLogical_PV,sourcePhysical
7501,103,-1,e-,187.484,2.94674e-23,6.7959,7.8,-0.780804,15.1442,detectLogical_PV,sourcePhysical
9288,103,-1,e-,52.4112,6.80848e-23,10.4345,7.8,-0.634239,2.45497,detectLogical_PV,sourcePhysical
9918,103,-1,e-,107.903,3.97722e-23,7.16691,7.8,-2.33982,6.14361,detectLogical_PV,sourcePhysical
12024,200,-1,e-,86.7784,4.79045e-23,7.2541,7.8,1.47751,0.052593,detectLogical_PV,sourcePhysical
12580,138,-1,e-,37.6733,1.11817e-22,9.32519,7.8,-0.843676,3.05886,detectLogical_PV,sourcePhysical
14316,281,-1,e-,114.784,4.12219e-23,9.6426,7.8,-0.119375,35.4205,detectLogical_PV,sourcePhysical
14552,171,-1,gamma,10.0487,0,4.49743,7.8,-1.88353,7.71372,detectLogical_PV,targetPhysical
14896,131,-1,e-,89.3482,3.95355e-23,5.30301,7.8,-0.93148,6.07698,detectLogical_PV,sourcePhysical
14914,103,-1,e-,18.2167,1.4733e-22,4.38342,7.8,1.50071,51.2033,detectLogical_PV,sourcePhysical
15289,150,-1,e-,27.2358,1.68441e-22,8.43678,7.8,-1.2564,21.8799,detectLogical_PV,sourcePhysical
15299,133,-1,e-,8.7148,3.71885e-22,4.56129,7.8,-0.997982,14.6017,detectLogical_PV,sourcePhysical
15495,103,-1,e-,44.989,9.60953e-23,10.5587,7.8,0.25312,1.46101,detectLogical_PV,sourcePhysical
16126,103,-1,e-,86.2189,4.76988e-23,8.69231,7.8,-0.0701889,27.9459,detectLogical_PV,sourcePhysical
16268,145,-1,e-,72.8822,6.59048e-23,7.3878,7.8,-0.0289454,10.282,detectLogical_PV,sourcePhysical
17143,103,-1,e-,96.5606,4.87191e-23,9.14691,7.8,-2.46227,0.886006,detectLogical_PV,sourcePhysical
17482,103,-1,e-,19.2986,1.47021e-22,6.42989,7.8,-3.45014,1.68332,detectLogical_PV,sourcePhysical
18161,103,-1,e-,41.7326,1.01105e-22,7.68946,7.8,-1.39482,5.72421,detectLogical_PV,sourcePhysical
18360,113,-1,e-,86.2216,4.57163e-23,5.87432,7.8,0.224826,4.18602,detectLogical_PV,sourcePhysical
18367,103,-1,e-,101.043,6.03317e-23,9.75453,7.8,-1.73586,5.65145,detectLogical_PV,sourcePhysical
20131,125,-1,e-,34.5775,1.30383e-22,9.51346,7.8,0.355818,6.39211,detectLogical_PV,sourcePhysical
20181,103,-1,e-,91.8529,6.25897e-23,8.80231,7.8,0.0250653,3.90216,detectLogical_PV,sourcePhysical
20294,103,-1,e-,45.5218,5.99057e-23,9.99829,7.71227,-2.21366,33.831,detectLogical_PV,sourcePhysical
21905,103,-1,e-,74.3544,4.40215e-23,5.85256,7.8,-2.66462,1.24288,detectLogical_PV,subPhysical
22189,180,-1,e-,132.123,6.37594e-23,9.68001,7.8,-1.08463,3.84064,detectLogical_PV,sourcePhysical
22575,109,-1,e-,11.219,2.10904e-22,8.61967,7.8,0.39271,2.15572,detectLogical_PV,sourcePhysical
22943,103,-1,e-,68.4807,4.5405e-23,8.34799,7.8,0.839189,5.6909,detectLogical_PV,sourcePhysical
24148,103,-1,e-,8.27243,2.99334e-22,8.65338,7.8,1.19598,5.79255,detectLogical_PV,sourcePhysical
24442,103,-1,e-,107.586,1.17525e-23,8.68007,7.44485,-3.45633,11.5182,detectLogical_PV,sourcePhysical
25255,103,-1,e-,44.218,7.82341e-23,7.30108,7.8,3.20069,1.12549,detectLogical_PV,sourcePhysical
25547,103,-1,e-,75.7335,4.54471e-23,6.21139,7.8,1.57164,3.74764,detectLogical_PV,sourcePhysical
