#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
898,230,-1,gamma,1.72052,0,6.69632,7.8,0.302489,56.7515,detectLogical_PV,NA
2419,2493,-1,gamma,1.23795,0,7.00675,7.8,-2.30092,8.06748,detectLogical_PV,NA
5112,2916,-1,gamma,1.72052,0,4.63988,7.8,0.548953,48.6151,detectLogical_PV,NA
49610,1978,-1,gamma,1.4687,0,3.96381,7.8,-0.280257,26.9422,detectLogical_PV,NA
57717,2842,-1,gamma,0.52309,0,9.3,7.8,-1.51062,64.2958,detectLogical_PV,NA
79461,2461,-1,gamma,1.23826,0,3.30762,7.8,-1.87995,0.0826194,detectLogical_PV,NA
104852,2916,-1,gamma,1.72052,0,10.2132,7.59059,-1.84996,7.54265,detectLogical_PV,NA
112342,103,-1,gamma,0.52313,0,7.28155,7.8,-1.19987,1.18383,detectLogical_PV,NA
125800,249,-1,gamma,1.71983,0,7.22751,7.8,1.31734,23.1473,detectLogical_PV,NA
127887,2948,-1,gamma,1.72052,0,8.11944,7.8,-0.098431,122.37,detectLogical_PV,NA
139687,107,-1,gamma,0.52313,0,9.75016,7.55421,-2.54795,8.60754,detectLogical_PV,NA
161831,131,-1,gamma,0.52313,0,3.79431,7.8,-0.520748,17.66,detectLogical_PV,NA
