#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
618,2727,-1,gamma,1.72052,0,4.6788,7.8,-2.97193,31.6962,detectLogical_PV,NA
987,117,-1,gamma,0.52309,0,9.50296,7.8,1.90461,665.215,detectLogical_PV,NA
12648,1904,-1,gamma,1.46917,0,2.73514,7.62876,-0.736959,188.299,detectLogical_PV,NA
32171,1857,-1,gamma,1.46917,0,5.70788,7.8,1.71038,1716.89,detectLogical_PV,NA
48348,2564,-1,gamma,0.52309,0,3.53423,7.8,0.0981706,205.704,detectLogical_PV,NA
53776,2332,-1,gamma,3.6598,0,7.58259,7.8,-0.114666,906.349,detectLogical_PV,NA
69768,216,-1,gamma,1.71983,0,4.79204,7.8,-0.716011,712.739,detectLogical_PV,NA
73076,4385,-1,gamma,1.46917,0,9.81077,7.8,1.78602,200.922,detectLogical_PV,NA
99906,1870,-1,gamma,1.46917,0,10.0341,7.8,0.854504,168.511,detectLogical_PV,NA
110104,233,-1,gamma,1.72052,0,6.40359,7.8,-0.683234,222.44,detectLogical_PV,NA
116857,1909,-1,gamma,1.4687,0,7.71939,7.8,-2.18076,222.604,detectLogical_PV,NA
126074,223,-1,gamma,1.71983,0,7.38563,7.8,-0.313869,292.943,detectLogical_PV,NA
143919,1862,-1,gamma,1.46917,0,7.81994,7.8,1.86556,779.137,detectLogical_PV,NA
144066,2475,-1,gamma,3.65596,0,3.53555,7.8,-1.74836,95.2062,detectLogical_PV,NA
155130,1899,-1,gamma,1.4687,0,9.78194,7.8,-0.974644,1531.51,detectLogical_PV,NA
161954,224,-1,gamma,1.72052,0,6.40462,7.48063,3.99141,1388.94,detectLogical_PV,NA
