#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38329,2450,-1,gamma,1.23826,0,5.21407,7.8,-0.574767,63.8794,detectLogical_PV,NA
38947,263,-1,gamma,1.71983,0,4.07203,7.8,-0.426124,7.52358,detectLogical_PV,NA
51598,2566,-1,gamma,3.65596,0,8.89123,7.8,0.15447,9.00941,detectLogical_PV,NA
65793,2782,-1,gamma,1.71983,0,8.45558,7.8,-0.997031,2.64029,detectLogical_PV,NA
72869,110,-1,gamma,0.52313,0,5.4806,7.8,-1.01252,6.46922,detectLogical_PV,NA
77651,112,-1,gamma,0.52313,0,8.90484,7.8,-2.5158,15.5836,detectLogical_PV,NA
84564,2017,-1,gamma,1.4687,0,9.30513,7.8,2.10549,26.0425,detectLogical_PV,NA
115219,2794,-1,gamma,0.52313,0,4.11535,7.8,1.02143,33.0898,detectLogical_PV,NA
117469,251,-1,gamma,1.72052,0,8.87141,7.8,0.105685,45.1313,detectLogical_PV,NA
119890,104,-1,gamma,0.52313,0,3.39302,7.8,0.430779,37.5755,detectLogical_PV,NA
124107,1966,-1,gamma,1.4687,0,3.48063,7.8,2.01868,0.858698,detectLogical_PV,NA
131198,1928,-1,gamma,1.4687,0,9.671,7.8,0.306677,114.671,detectLogical_PV,NA
138039,1970,-1,gamma,1.4687,0,6.16283,7.8,1.08807,10.6916,detectLogical_PV,NA
