#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2846,247,-1,gamma,1.72052,0,7.81132,7.8,-2.40916,133.525,detectLogical_PV,NA
4462,110,-1,gamma,0.52313,0,9.98127,7.8,0.316625,17.4145,detectLogical_PV,NA
12791,1828,-1,gamma,1.4687,0,8.36022,7.8,1.17135,2232.19,detectLogical_PV,NA
16032,2181,-1,gamma,1.23795,0,9.55471,7.8,0.166926,810.44,detectLogical_PV,NA
24678,229,-1,gamma,1.71983,0,6.38626,7.8,3.5726,592.189,detectLogical_PV,NA
27187,1843,-1,gamma,1.46917,0,6.86248,7.8,3.35878,418.758,detectLogical_PV,NA
53937,2242,-1,gamma,0.61968,0,5.71041,7.8,-1.70002,40.5411,detectLogical_PV,NA
64871,240,-1,gamma,1.71983,0,7.99755,7.8,2.2432,107.758,detectLogical_PV,NA
76536,2781,-1,gamma,1.72052,0,6.54854,7.8,-1.70235,668.938,detectLogical_PV,NA
91436,1810,-1,gamma,1.4687,0,6.67492,7.8,-1.08997,1433.21,detectLogical_PV,NA
101667,238,-1,gamma,1.71983,0,9.22954,7.8,0.653266,288.326,detectLogical_PV,NA
113190,4383,-1,gamma,1.46917,0,5.70137,7.8,2.96957,552.303,detectLogical_PV,NA
119764,1836,-1,gamma,1.46917,0,7.72876,7.8,-3.7197,169.421,detectLogical_PV,NA
123386,1926,-1,gamma,1.46917,0,5.56344,7.8,-1.84176,626.542,detectLogical_PV,NA
127978,4372,-1,gamma,1.4687,0,7.04788,7.8,-3.80461,236.31,detectLogical_PV,NA
132655,4605,-1,gamma,1.46917,0,9.61113,7.8,0.00322535,1422.08,detectLogical_PV,NA
135685,1869,-1,gamma,1.46917,0,3.10198,7.8,1.67778,735.167,detectLogical_PV,NA
147542,4819,-1,gamma,1.23795,0,6.63024,7.8,-1.24685,477.91,detectLogical_PV,NA
153818,2417,-1,gamma,1.23826,0,8.39085,7.8,-0.766942,51.7909,detectLogical_PV,NA
