#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
804,225,-1,gamma,1.72052,0,9.64783,7.8,-1.36511,36.9842,detectLogical_PV,NA
30220,2624,-1,gamma,0.52309,0,10.6514,7.30294,-0.349516,1021.21,detectLogical_PV,NA
31858,1898,-1,gamma,1.46917,0,7.65954,7.8,-3.69219,498.174,detectLogical_PV,NA
49421,3958,-1,gamma,1.71983,0,5.28037,7.8,-3.74417,629.513,detectLogical_PV,NA
54286,2465,-1,gamma,0.52313,0,8.48453,7.8,-0.419545,36.1039,detectLogical_PV,NA
58840,1925,-1,gamma,1.4687,0,8.29267,7.8,0.0709598,1770.37,detectLogical_PV,NA
71677,1817,-1,gamma,1.46917,0,4.02538,7.35426,3.00393,162.321,detectLogical_PV,NA
82943,1817,-1,gamma,1.46917,0,3.48231,7.8,-1.42735,40.9905,detectLogical_PV,NA
86718,229,-1,gamma,1.72052,0,4.68639,7.8,0.653523,95.3916,detectLogical_PV,NA
111731,108,-1,gamma,0.52313,0,8.4441,7.8,1.24424,184.889,detectLogical_PV,NA
122844,2448,-1,gamma,3.6598,0,10.5875,7.57611,0.791917,173.423,detectLogical_PV,NA
139929,1883,-1,gamma,1.4687,0,9.6938,7.38772,2.61466,41.7525,detectLogical_PV,NA
148494,4909,-1,gamma,3.65596,0,9.05764,7.8,-2.16219,1660.83,detectLogical_PV,NA
149566,2237,-1,gamma,1.23795,0,6.37225,7.8,-0.470809,161.925,detectLogical_PV,NA
