#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3729,2670,-1,gamma,1.72052,0,7.13561,7.8,-3.62618,701.041,detectLogical_PV,NA
29706,1898,-1,gamma,1.4687,0,5.08363,7.8,-0.973836,21.9076,detectLogical_PV,NA
66842,1899,-1,gamma,1.46917,0,5.78135,7.8,2.37457,1509.67,detectLogical_PV,NA
74278,2367,-1,gamma,3.6598,0,9.27762,7.8,1.66388,695.648,detectLogical_PV,NA
82419,1910,-1,gamma,1.46917,0,5.28111,7.8,-2.54472,70.5923,detectLogical_PV,NA
94722,2438,-1,gamma,3.6598,0,9.23158,7.64312,-3.0694,1017.92,detectLogical_PV,NA
97753,240,-1,gamma,1.72052,0,6.39096,7.8,3.23264,1009.69,detectLogical_PV,NA
107769,2431,-1,gamma,3.65596,0,3.65879,7.36001,2.6368,195.04,detectLogical_PV,NA
124895,5022,-1,gamma,3.65596,0,8.51343,7.8,3.11761,1586.46,detectLogical_PV,NA
130461,2367,-1,gamma,3.6598,0,8.28778,7.8,-2.99354,255.441,detectLogical_PV,NA
