#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5416,4600,-1,gamma,1.4687,0,6.12964,7.8,-2.094,29.9044,detectLogical_PV,NA
14909,1944,-1,gamma,1.4687,0,5.94823,7.8,0.122878,4.86512,detectLogical_PV,NA
19415,1996,-1,gamma,1.46917,0,8.44972,7.8,0.585162,44.9559,detectLogical_PV,NA
32300,5183,-1,gamma,3.65596,0,7.52434,7.63148,3.90697,6.13882,detectLogical_PV,NA
37847,4602,-1,gamma,1.4687,0,4.95843,7.8,-2.26896,42.9202,detectLogical_PV,NA
59264,268,-1,gamma,1.72052,0,10.0725,7.8,1.22942,1.89406,detectLogical_PV,NA
65018,117,-1,gamma,0.52309,0,6.48677,7.8,-2.74394,12.7911,detectLogical_PV,NA
72426,2621,-1,gamma,0.52313,0,5.79072,7.8,-1.29552,6.45414,detectLogical_PV,NA
92888,1930,-1,gamma,1.4687,0,6.52931,7.8,1.23541,14.872,detectLogical_PV,NA
101005,1944,-1,gamma,1.46917,0,9.14516,7.8,-2.09076,32.9546,detectLogical_PV,NA
132429,1892,-1,gamma,1.4687,0,6.29699,7.8,-0.764347,38.324,detectLogical_PV,NA
