#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5296,111,-1,gamma,0.52309,0,8.0869,7.8,-3.48833,66.2593,detectLogical_PV,NA
9590,4573,-1,gamma,1.46917,0,8.78635,7.59327,3.39219,29.7108,detectLogical_PV,NA
17961,5114,-1,gamma,3.6598,0,8.37211,7.8,-1.23298,19.9839,detectLogical_PV,NA
30930,230,-1,gamma,1.72052,0,7.10694,7.8,3.7435,18.6517,detectLogical_PV,NA
58450,1905,-1,gamma,1.4687,0,7.19902,7.8,-2.34034,12.6569,detectLogical_PV,NA
81301,255,-1,gamma,1.72052,0,10.463,7.41889,1.26024,28.7789,detectLogical_PV,NA
91625,2510,-1,gamma,3.65596,0,5.6422,7.8,-1.43195,25.8452,detectLogical_PV,NA
95965,3074,-1,gamma,1.72052,0,8.21459,7.8,0.935105,24.441,detectLogical_PV,NA
127705,105,-1,gamma,0.52313,0,8.93686,7.8,-1.04463,36.1459,detectLogical_PV,NA
143010,4446,-1,gamma,1.46917,0,7.59251,7.8,-1.06189,85.3792,detectLogical_PV,NA
156817,105,-1,gamma,0.52313,0,9.97148,7.8,1.78958,21.8034,detectLogical_PV,NA
157146,1954,-1,gamma,1.46917,0,6.79418,7.8,-1.06408,51.1223,detectLogical_PV,NA
