#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8696,2336,-1,gamma,1.23826,0,8.5796,7.8,0.64566,2106.32,detectLogical_PV,NA
24925,1858,-1,gamma,1.46917,0,3.40165,7.8,1.76945,70.9249,detectLogical_PV,NA
25315,1905,-1,gamma,1.4687,0,2.72451,7.34858,-0.677764,2496.76,detectLogical_PV,NA
32999,4344,-1,gamma,1.46917,0,4.95681,7.8,2.43732,473.649,detectLogical_PV,NA
36390,1796,-1,gamma,1.46917,0,8.33566,7.8,0.0950987,1370.92,detectLogical_PV,NA
36529,2427,-1,gamma,3.6598,0,10.2512,7.8,-1.05449,49.0769,detectLogical_PV,NA
101425,4335,-1,gamma,1.4687,0,7.24117,7.8,2.35842,1855.4,detectLogical_PV,NA
121443,107,-1,gamma,0.52309,0,9.17764,7.8,-2.60244,626.46,detectLogical_PV,NA
129007,1780,-1,gamma,1.46917,0,5.1115,7.8,-1.05614,1567.59,detectLogical_PV,NA
165151,211,-1,gamma,1.72052,0,9.48553,7.8,1.5641,338.486,detectLogical_PV,NA
