#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9997,5139,-1,gamma,3.6598,0,7.81914,7.8,-1.19043,26.7971,detectLogical_PV,NA
28743,2572,-1,gamma,0.52313,0,9.35761,7.8,2.37538,42.8574,detectLogical_PV,NA
33475,247,-1,gamma,1.71983,0,4.05133,7.8,2.95097,4.12654,detectLogical_PV,NA
49588,2013,-1,gamma,1.46917,0,7.83922,7.8,-1.73482,120.891,detectLogical_PV,NA
57745,2534,-1,gamma,3.6598,0,8.2126,7.8,-2.26324,7.09802,detectLogical_PV,NA
86599,5092,-1,gamma,3.65596,0,5.31804,7.8,0.262023,37.2271,detectLogical_PV,NA
90460,254,-1,gamma,1.71983,0,6.19314,7.8,-0.233795,4.65075,detectLogical_PV,NA
92403,245,-1,gamma,1.72052,0,4.33103,7.75042,3.24727,4.28915,detectLogical_PV,NA
117380,239,-1,gamma,1.72052,0,9.55923,7.8,0.483025,55.954,detectLogical_PV,NA
162129,119,-1,gamma,0.52313,0,7.59579,7.8,-0.702093,43.5547,detectLogical_PV,NA
