#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1811,114,-1,gamma,0.52313,0,7.38557,7.8,-0.551958,730.185,detectLogical_PV,NA
47406,2707,-1,gamma,1.71983,0,7.97656,7.8,-2.56103,89.389,detectLogical_PV,NA
48637,4329,-1,gamma,1.46917,0,5.10509,7.8,0.922363,1119.52,detectLogical_PV,NA
50566,2472,-1,gamma,3.6598,0,5.05568,7.8,-2.58388,155.425,detectLogical_PV,NA
59599,1955,-1,gamma,1.4687,0,5.18787,7.8,-1.4868,660.33,detectLogical_PV,NA
88595,2745,-1,gamma,1.71983,0,8.91272,7.8,2.62649,6.67429,detectLogical_PV,NA
118824,2496,-1,gamma,3.65596,0,8.13207,7.8,-0.558921,18.5486,detectLogical_PV,NA
122129,4338,-1,gamma,1.46917,0,9.63365,7.8,-0.228291,270.149,detectLogical_PV,NA
142955,1835,-1,gamma,1.46917,0,8.54189,7.8,-2.99446,675.912,detectLogical_PV,NA
144561,4355,-1,gamma,1.4687,0,5.10791,7.8,-1.46589,335.273,detectLogical_PV,NA
160938,2352,-1,gamma,6.36271,0,5.90964,7.8,2.17944,891.272,detectLogical_PV,NA
