#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13802,240,-1,gamma,1.71983,0,5.35708,7.8,0.829499,21.3894,detectLogical_PV,NA
18675,5167,-1,gamma,3.65596,0,6.90856,7.8,0.95559,20.1157,detectLogical_PV,NA
25913,2716,-1,gamma,0.52313,0,8.65177,7.70064,3.47266,19.5685,detectLogical_PV,NA
39578,1948,-1,gamma,1.46917,0,4.2231,7.8,-1.23199,17.539,detectLogical_PV,NA
41625,2523,-1,gamma,3.6598,0,7.47018,7.8,3.44666,5.42107,detectLogical_PV,NA
61847,116,-1,gamma,0.52313,0,7.94266,7.8,0.353227,37.6629,detectLogical_PV,NA
75532,2477,-1,gamma,3.6598,0,8.83177,7.8,3.21332,50.7308,detectLogical_PV,NA
89188,1947,-1,gamma,1.46917,0,9.02722,7.8,2.68585,16.7664,detectLogical_PV,NA
94027,1961,-1,gamma,1.46917,0,9.219,7.8,-1.12852,10.4985,detectLogical_PV,NA
114587,2797,-1,gamma,1.71983,0,7.14251,7.8,-2.55473,40.2684,detectLogical_PV,NA
114607,231,-1,gamma,1.82198,0,7.39716,7.8,-3.68194,7.33481,detectLogical_PV,NA
131129,1971,-1,gamma,1.46917,0,4.49794,7.8,1.8091,28.5959,detectLogical_PV,NA
