#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2640,5278,-1,gamma,3.6598,0,8.88727,7.8,-2.65674,28.9857,detectLogical_PV,NA
23972,237,-1,gamma,1.72052,0,6.05834,7.8,-0.109217,97.402,detectLogical_PV,NA
46771,108,-1,gamma,0.52309,0,9.19539,7.8,2.1778,10.693,detectLogical_PV,NA
74393,103,-1,gamma,0.52313,0,3.01548,7.8,0.310626,11.5347,detectLogical_PV,NA
74717,1955,-1,gamma,1.46917,0,4.89125,7.8,1.00309,36.0167,detectLogical_PV,NA
95799,2513,-1,gamma,3.6598,0,8.64778,7.8,1.9779,10.2172,detectLogical_PV,NA
117370,2602,-1,gamma,0.52309,0,4.97139,7.8,-1.49963,10.0437,detectLogical_PV,NA
122827,111,-1,gamma,0.52309,0,4.34728,7.38499,3.2589,67.9036,detectLogical_PV,NA
126253,2381,-1,gamma,1.23826,0,5.96812,7.8,-2.93707,34.8634,detectLogical_PV,NA
128178,1963,-1,gamma,1.46917,0,8.20398,7.8,-0.229492,9.68013,detectLogical_PV,NA
133231,255,-1,gamma,1.72052,0,8.04486,7.8,0.841523,0.121901,detectLogical_PV,NA
133867,110,-1,gamma,0.52309,0,5.28062,7.8,0.291413,3.02145,detectLogical_PV,NA
