#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2156,118,-1,gamma,24.9205,0,7.22244,7.8,0.804563,1.52187,detectLogical_PV,subPhysical
2528,143,-1,gamma,21.9609,0,3.84662,7.8,1.67985,2.47094,detectLogical_PV,sourcePhysical
2686,121,-1,gamma,22.139,0,9.18366,7.8,-2.12329,1.6696,detectLogical_PV,subPhysical
2888,105,-1,gamma,22.139,0,9.86547,7.37847,2.4016,0.280587,detectLogical_PV,sourcePhysical
3585,104,-1,gamma,21.9609,0,10.5258,7.58144,1.05235,0.126128,detectLogical_PV,subPhysical
3938,141,-1,gamma,24.8888,0,8.0241,7.70852,-3.76263,1.98705,detectLogical_PV,subPhysical
4492,110,-1,gamma,21.9609,0,10.001,7.71871,-2.20958,3.50337,detectLogical_PV,subPhysical
4527,107,-1,gamma,22.139,0,4.84747,7.8,2.6154,2.35474,detectLogical_PV,subPhysical
5277,141,-1,gamma,22.139,0,9.00998,7.6907,3.24174,0.0270435,detectLogical_PV,worldPhysical
5527,128,-1,gamma,22.139,0,5.29956,7.8,-0.862191,1.55632,detectLogical_PV,subPhysical
6151,109,-1,e-,19.0793,2.38785e-22,8.37028,7.8,-2.39397,0.982634,detectLogical_PV,sourcePhysical
7149,128,-1,gamma,22.139,0,5.9346,7.8,2.8021,0.420889,detectLogical_PV,sourcePhysical
7170,143,-1,gamma,20.3937,0,7.04148,7.8,-3.46055,2.01892,detectLogical_PV,sourcePhysical
7353,110,-1,gamma,20.8856,0,4.36059,7.8,-2.14919,5.38222,detectLogical_PV,sourcePhysical
9745,122,-1,e-,13.4744,2.36293e-22,8.54148,7.8,-1.81261,0.00528565,detectLogical_PV,sourcePhysical
9860,117,-1,e-,14.9894,2.13334e-22,5.74014,7.8,-2.91706,4.55303,detectLogical_PV,sourcePhysical
10260,106,-1,gamma,22.139,0,9.57141,7.31506,-2.74999,1.34106,detectLogical_PV,sourcePhysical
12964,136,-1,gamma,21.9609,0,9.01544,7.8,1.99505,1.3718,detectLogical_PV,subPhysical
14388,132,-1,gamma,22.139,0,2.98637,7.8,1.17726,0.210972,detectLogical_PV,subPhysical
15538,121,-1,gamma,22.139,0,5.81558,7.8,2.63689,0.00936923,detectLogical_PV,sourcePhysical
15570,118,-1,gamma,22.139,0,7.16045,7.8,-0.829146,0.600019,detectLogical_PV,subPhysical
18147,126,-1,gamma,21.9609,0,7.99418,7.8,1.32041,9.14441,detectLogical_PV,subPhysical
18482,124,-1,gamma,22.139,0,4.45807,7.8,1.93275,2.84473,detectLogical_PV,sourcePhysical
19368,142,-1,e-,3.47358,8.05661e-22,6.05403,7.8,-2.38509,0.671981,detectLogical_PV,sourcePhysical
20654,119,-1,e-,13.6374,1.78779e-22,9.09737,7.8,1.55814,3.15969,detectLogical_PV,sourcePhysical
22193,103,-1,gamma,25.4206,0,3.06222,7.8,0.630487,3.91451,detectLogical_PV,sourcePhysical
25680,141,-1,e-,1.95797,1.85655e-22,7.55895,7.33599,3.89921,0.614695,detectLogical_PV,worldPhysical
26709,106,-1,gamma,24.9205,0,6.84507,7.8,-3.8687,0.476113,detectLogical_PV,worldPhysical
26768,124,-1,gamma,21.9609,0,7.06634,7.8,0.423888,0.514453,detectLogical_PV,subPhysical
27716,134,-1,gamma,21.9609,0,4.65905,7.8,1.55408,0.249594,detectLogical_PV,sourcePhysical
28176,141,-1,gamma,21.8105,0,6.95246,7.8,3.97318,2.89102,detectLogical_PV,subPhysical
30782,134,-1,gamma,24.9205,0,9.11971,7.8,1.09283,0.103841,detectLogical_PV,subPhysical
30957,119,-1,gamma,21.9609,0,8.93475,7.8,-0.0174418,0.632997,detectLogical_PV,subPhysical
31508,122,-1,gamma,23.5823,0,5.69139,7.8,-1.44441,0.489341,detectLogical_PV,sourcePhysical
31621,103,-1,gamma,25.4259,0,7.13391,7.8,-1.60468,0.520485,detectLogical_PV,sourcePhysical
31636,107,-1,gamma,21.9609,0,8.74412,7.53016,-3.41821,0.222172,detectLogical_PV,subPhysical
32216,140,-1,gamma,21.9609,0,5.14686,7.8,-0.186559,0.747241,detectLogical_PV,subPhysical
32233,108,-1,gamma,22.139,0,4.42063,7.8,2.1983,2.1498,detectLogical_PV,subPhysical
32544,104,-1,gamma,22.0208,0,4.82348,7.8,1.20566,0.239486,detectLogical_PV,subPhysical
32736,107,-1,gamma,24.8888,0,10.5535,7.62255,-0.944538,2.04075,detectLogical_PV,subPhysical
33006,103,-1,gamma,22.139,0,8.52628,7.43112,-3.54145,0.507248,detectLogical_PV,worldPhysical
35978,112,-1,gamma,22.139,0,7.97828,7.8,0.983692,0.330848,detectLogical_PV,subPhysical
36919,143,-1,gamma,25.4206,0,5.31703,7.8,-1.16417,4.54127,detectLogical_PV,subPhysical
37685,116,-1,e-,13.6569,2.34228e-22,5.67653,7.8,1.46517,0.879668,detectLogical_PV,sourcePhysical
38058,107,-1,gamma,21.9609,0,8.87455,7.8,-1.32106,0.87923,detectLogical_PV,worldPhysical
38356,113,-1,gamma,21.9609,0,2.95215,7.8,0.329831,4.40612,detectLogical_PV,subPhysical
38879,128,-1,gamma,22.139,0,4.60861,7.8,-2.9384,2.59459,detectLogical_PV,worldPhysical
39894,105,-1,gamma,22.139,0,7.40737,7.8,0.230588,0.657852,detectLogical_PV,subPhysical
41017,107,-1,gamma,22.139,0,3.71881,7.8,1.38362,3.17934,detectLogical_PV,worldPhysical
42932,128,-1,gamma,21.9609,0,7.1892,7.8,3.49357,1.30137,detectLogical_PV,subPhysical
43255,103,-1,gamma,25.4259,0,5.90974,7.8,2.4074,1.9479,detectLogical_PV,subPhysical
43347,107,-1,gamma,22.139,0,7.7121,7.55642,3.86097,0.401119,detectLogical_PV,sourcePhysical
44050,135,-1,gamma,18.494,0,6.34052,7.8,-1.39834,3.00773,detectLogical_PV,worldPhysical
44145,126,-1,gamma,22.139,0,6.48477,7.8,-2.66077,1.43615,detectLogical_PV,worldPhysical
44331,106,-1,gamma,22.139,0,5.55403,7.8,-0.74435,1.58066,detectLogical_PV,worldPhysical
44952,144,-1,gamma,20.472,0,6.33725,7.67695,3.98641,0.53678,detectLogical_PV,sourcePhysical
45843,106,-1,gamma,22.139,0,8.57152,7.8,0.345108,4.48844,detectLogical_PV,subPhysical
46137,116,-1,gamma,22.139,0,3.12603,7.8,-1.72054,1.04923,detectLogical_PV,worldPhysical
49685,125,-1,gamma,22.139,0,8.95513,7.78777,-3.28069,1.54691,detectLogical_PV,subPhysical
49789,123,-1,e-,19.0874,3.0279e-22,5.64244,7.3,1.89983,0.635497,detectLogical_PV,sddCaseLogical_PV
50025,117,-1,e-,11.0063,2.39845e-22,3.52627,7.8,0.530733,0.587056,detectLogical_PV,sourcePhysical
52478,149,-1,gamma,20.0384,0,3.13867,7.8,-0.642414,2.48138,detectLogical_PV,sourcePhysical
52619,139,-1,gamma,20.8525,0,4.04657,7.8,2.10597,1.33929,detectLogical_PV,sourcePhysical
53294,109,-1,gamma,22.139,0,7.23891,7.8,-2.85873,0.738264,detectLogical_PV,worldPhysical
54317,120,-1,gamma,22.139,0,3.43342,7.8,-0.84309,1.82211,detectLogical_PV,subPhysical
55127,103,-1,gamma,25.4259,0,4.04932,7.8,-1.88027,2.74173,detectLogical_PV,subPhysical
56686,132,-1,e-,14.4499,1.64787e-22,8.75548,7.8,0.9394,3.66111,detectLogical_PV,sourcePhysical
57657,110,-1,gamma,21.9609,0,6.38384,7.8,3.66081,0.0355186,detectLogical_PV,subPhysical
58024,114,-1,gamma,22.139,0,4.28576,7.8,-2.03785,0.189423,detectLogical_PV,subPhysical
58872,109,-1,gamma,22.139,0,4.06358,7.8,-0.402843,0.147431,detectLogical_PV,subPhysical
59539,128,-1,gamma,21.9609,0,3.15369,7.8,1.54896,2.44426,detectLogical_PV,worldPhysical
60697,144,-1,e-,7.8033,3.13474e-22,7.72888,7.8,1.28922,2.44004,detectLogical_PV,sourcePhysical
60856,105,-1,gamma,24.8888,0,8.64079,7.47543,3.47891,4.27669,detectLogical_PV,subPhysical
62283,107,-1,e-,1.82964,1.06889e-21,7.54057,7.8,-0.747985,0.160275,detectLogical_PV,sourcePhysical
62426,127,-1,gamma,21.9609,0,10.5947,7.4435,-0.755339,0.256359,detectLogical_PV,subPhysical
66581,110,-1,gamma,21.1493,0,3.53772,7.8,2.15965,0.750582,detectLogical_PV,subPhysical
67345,104,-1,gamma,21.9609,0,3.08855,7.8,-0.887718,0.00535471,detectLogical_PV,sourcePhysical
69027,110,-1,gamma,22.139,0,7.66373,7.4688,3.87374,2.33536,detectLogical_PV,subPhysical
69087,135,-1,gamma,22.139,0,5.26745,7.8,-1.81765,2.55906,detectLogical_PV,sourcePhysical
69933,105,-1,gamma,22.139,0,10.5519,7.6751,-0.951449,0.569494,detectLogical_PV,subPhysical
70363,103,-1,gamma,22.139,0,4.72538,7.8,0.999943,1.86308,detectLogical_PV,worldPhysical
70818,126,-1,gamma,22.139,0,9.68895,7.56954,-2.62027,4.93962,detectLogical_PV,subPhysical
72036,112,-1,gamma,22.139,0,3.80839,7.8,-0.158533,0.684438,detectLogical_PV,sourcePhysical
72979,118,-1,gamma,22.139,0,7.3279,7.55089,3.94497,1.33923,detectLogical_PV,worldPhysical
73029,136,-1,gamma,24.5051,0,10.2278,7.35925,-1.82171,0.151255,detectLogical_PV,sourcePhysical
76481,117,-1,gamma,22.139,0,6.16238,7.8,-2.64757,0.263586,detectLogical_PV,worldPhysical
78055,144,-1,e-,17.4981,2.23034e-22,8.11299,7.8,0.642604,0.367824,detectLogical_PV,sourcePhysical
78180,120,-1,gamma,22.139,0,8.22424,7.59817,3.68429,2.27639,detectLogical_PV,sourcePhysical
78620,136,-1,gamma,22.139,0,9.2928,7.8,2.82721,1.36445,detectLogical_PV,subPhysical
79561,123,-1,gamma,22.139,0,2.87373,7.8,0.350644,1.19879,detectLogical_PV,worldPhysical
80823,109,-1,gamma,22.139,0,10.5578,7.42057,0.926789,1.80293,detectLogical_PV,subPhysical
81227,108,-1,gamma,21.9609,0,5.41302,7.8,0.299407,1.1887,detectLogical_PV,subPhysical
83650,108,-1,gamma,22.139,0,10.6658,7.6867,-0.0818541,0.370729,detectLogical_PV,subPhysical
83782,112,-1,gamma,22.139,0,5.76065,7.8,-2.63301,1.51342,detectLogical_PV,sourcePhysical
84827,107,-1,gamma,22.139,0,4.794,7.8,-1.51645,0.166992,detectLogical_PV,subPhysical
86787,107,-1,gamma,24.9205,0,10.2696,7.60807,1.73751,3.98293,detectLogical_PV,subPhysical
87676,104,-1,gamma,24.8888,0,7.76183,7.8,1.2219,1.1996,detectLogical_PV,sourcePhysical
88876,127,-1,e-,5.61815,4.10561e-22,9.50829,7.8,-0.932365,0.277654,detectLogical_PV,sourcePhysical
89736,129,-1,gamma,21.9609,0,2.88707,7.8,-0.974201,5.71676,detectLogical_PV,subPhysical
89833,144,-1,gamma,21.9609,0,7.47532,7.35122,3.91741,0.803994,detectLogical_PV,worldPhysical
90132,136,-1,gamma,22.139,0,6.61946,7.34128,3.99972,1.30839,detectLogical_PV,subPhysical
90697,138,-1,gamma,22.139,0,9.80333,7.59753,2.4822,0.865712,detectLogical_PV,worldPhysical
92750,138,-1,e-,3.52097,7.54143e-22,5.39138,7.8,-2.04242,2.18378,detectLogical_PV,sourcePhysical
93477,139,-1,gamma,22.3475,0,4.58545,7.8,-3.11781,0.017068,detectLogical_PV,sourcePhysical
93894,143,-1,e-,12.8015,3.12256e-22,8.01406,7.8,-3.38654,1.61036,detectLogical_PV,sourcePhysical
95334,135,-1,gamma,22.139,0,3.59741,7.8,0.988314,0.231896,detectLogical_PV,sourcePhysical
95390,116,-1,gamma,22.0253,0,4.97509,7.64181,-3.62471,3.99767,detectLogical_PV,subPhysical
97139,114,-1,gamma,22.139,0,7.7103,7.70333,3.86145,0.959875,detectLogical_PV,subPhysical
99133,130,-1,e-,8.99009,3.17096e-22,5.54563,7.8,-1.27229,2.86822,detectLogical_PV,sourcePhysical
99826,106,-1,gamma,24.8888,0,3.73463,7.8,1.1661,1.45774,detectLogical_PV,subPhysical
100990,110,-1,gamma,22.139,0,6.38764,7.8,3.52561,1.62925,detectLogical_PV,subPhysical
101106,114,-1,e-,12.9611,2.60847e-22,7.05091,7.8,-1.84496,2.61159,detectLogical_PV,sourcePhysical
101146,119,-1,gamma,25.4206,0,3.59763,7.8,1.77784,1.50932,detectLogical_PV,subPhysical
101327,115,-1,gamma,24.9205,0,9.97259,7.77217,-2.25185,0.43663,detectLogical_PV,sourcePhysical
102586,117,-1,gamma,24.9205,0,3.85017,7.8,-2.29486,1.22426,detectLogical_PV,worldPhysical
103077,141,-1,gamma,24.8888,0,6.41645,7.8,-0.67431,2.17734,detectLogical_PV,subPhysical
103388,110,-1,gamma,22.139,0,4.28795,7.8,1.17824,2.16145,detectLogical_PV,subPhysical
103654,114,-1,gamma,22.139,0,5.91769,7.8,-0.293333,3.29824,detectLogical_PV,subPhysical
104160,123,-1,gamma,21.9609,0,3.82518,7.8,1.61595,3.30635,detectLogical_PV,subPhysical
106030,107,-1,gamma,22.139,0,5.5562,7.8,-3.56306,0.6498,detectLogical_PV,sourcePhysical
107231,110,-1,gamma,21.9609,0,2.76675,7.8,-0.61082,0.0236081,detectLogical_PV,subPhysical
107614,107,-1,gamma,24.8888,0,6.69341,7.8,-3.2449,4.41641,detectLogical_PV,sourcePhysical
107730,111,-1,e-,5.28001,4.31252e-22,8.97635,7.8,2.25156,0.301518,detectLogical_PV,sourcePhysical
