#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4834,242,-1,gamma,1.71983,0,6.93733,7.8,0.666087,23.6601,detectLogical_PV,NA
11762,4533,-1,gamma,1.46917,0,9.97667,7.8,1.71339,1.27239,detectLogical_PV,NA
22521,5033,-1,gamma,1.23826,0,9.15333,7.8,-1.72708,41.3202,detectLogical_PV,NA
24154,105,-1,gamma,0.52309,0,7.71203,7.8,2.89118,35.7761,detectLogical_PV,NA
24274,2530,-1,gamma,3.6598,0,4.37213,7.33948,3.27645,29.4309,detectLogical_PV,NA
36311,2549,-1,gamma,3.65596,0,9.46025,7.8,1.84958,2.18047,detectLogical_PV,NA
36824,1951,-1,gamma,1.46917,0,4.93397,7.8,0.488927,4.97048,detectLogical_PV,NA
60666,2030,-1,gamma,1.46917,0,7.51732,7.8,-2.45107,12.4353,detectLogical_PV,NA
65475,236,-1,gamma,1.72052,0,6.39156,7.8,-1.91271,8.17882,detectLogical_PV,NA
73562,123,-1,gamma,0.52313,0,8.1225,7.8,1.21794,68.3225,detectLogical_PV,NA
88802,2336,-1,gamma,1.23826,0,9.34144,7.8,0.0812158,3.87534,detectLogical_PV,NA
104450,1992,-1,gamma,1.46917,0,9.29664,7.8,-0.0568088,47.0976,detectLogical_PV,NA
129913,1943,-1,gamma,1.46917,0,4.66301,7.8,-1.37499,12.1794,detectLogical_PV,NA
165128,1972,-1,gamma,1.46917,0,5.98365,7.8,-1.20938,14.7839,detectLogical_PV,NA
