#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11922,1856,-1,gamma,1.46917,0,4.69459,7.8,0.795925,123.843,detectLogical_PV,NA
14857,4383,-1,gamma,1.46917,0,5.60447,7.8,-1.10553,876.766,detectLogical_PV,NA
17225,130,-1,gamma,0.52313,0,3.82958,7.8,1.64387,12.1638,detectLogical_PV,NA
27928,4374,-1,gamma,1.46917,0,7.22275,7.8,-1.57335,212.736,detectLogical_PV,NA
80232,104,-1,gamma,0.52313,0,9.59751,7.8,0.76776,1775.51,detectLogical_PV,NA
84146,1876,-1,gamma,1.46917,0,8.27157,7.8,-2.47968,694.653,detectLogical_PV,NA
100685,2353,-1,gamma,3.65596,0,7.07973,7.8,-2.17562,289.024,detectLogical_PV,NA
102681,103,-1,gamma,0.52309,0,8.39572,7.8,2.65763,723.906,detectLogical_PV,NA
122265,103,-1,gamma,0.52309,0,4.95762,7.8,-1.83538,1114.37,detectLogical_PV,NA
149584,1904,-1,gamma,1.4687,0,3.58103,7.8,-2.16894,984.8,detectLogical_PV,NA
149584,250,-1,gamma,1.71983,0,10.4899,7.74737,1.17587,984.8,detectLogical_PV,NA
151098,2796,-1,gamma,1.72052,0,5.53783,7.51606,3.83741,970.551,detectLogical_PV,NA
159514,2680,-1,gamma,1.72052,0,10.0077,7.8,-0.102095,110.633,detectLogical_PV,NA
