#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10200,240,-1,gamma,1.72052,0,5.46316,7.8,2.88741,397.398,detectLogical_PV,NA
26415,1871,-1,gamma,1.54503,0,8.36812,7.8,-0.753446,329.646,detectLogical_PV,NA
37151,1910,-1,gamma,1.4687,0,5.04199,7.8,1.95989,213.21,detectLogical_PV,NA
41287,111,-1,gamma,0.52309,0,5.55039,7.8,0.919111,452.81,detectLogical_PV,NA
43993,237,-1,gamma,1.72052,0,9.85519,7.43528,-2.41523,2026.64,detectLogical_PV,NA
45821,109,-1,gamma,0.52309,0,6.20015,7.8,3.83443,341.952,detectLogical_PV,NA
48683,103,-1,gamma,0.52309,0,7.84858,7.43573,3.8214,353.123,detectLogical_PV,NA
69937,2270,-1,gamma,3.6598,0,3.74466,7.8,-1.17037,219.256,detectLogical_PV,NA
70096,255,-1,gamma,1.72052,0,4.58399,7.8,-2.75759,419.422,detectLogical_PV,NA
87313,2819,-1,gamma,1.72052,0,7.60622,7.8,2.59608,582.716,detectLogical_PV,NA
101917,4755,-1,gamma,3.6598,0,7.28199,7.8,-2.22453,572.675,detectLogical_PV,NA
112929,1910,-1,gamma,1.46917,0,5.34536,7.8,0.750586,211.035,detectLogical_PV,NA
151115,1922,-1,gamma,1.46917,0,7.69344,7.8,1.10315,1865.84,detectLogical_PV,NA
