#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
693,132,-1,gamma,22.139,0,4.10602,7.8,1.1429,0.493191,detectLogical_PV,subPhysical
814,129,-1,gamma,21.9609,0,5.43453,7.8,0.888399,1.55592,detectLogical_PV,worldPhysical
1415,115,-1,e-,7.14098,5.76236e-22,7.54846,7.8,-1.32244,2.31897,detectLogical_PV,sourcePhysical
1692,111,-1,gamma,20.3325,0,5.04594,7.8,-1.07286,1.7923,detectLogical_PV,sourcePhysical
2755,143,-1,gamma,22.139,0,6.10436,7.3286,-3.96028,0.0606641,detectLogical_PV,subPhysical
3468,124,-1,gamma,22.0691,0,8.44123,7.46449,3.58482,6.86914,detectLogical_PV,subPhysical
3756,129,-1,gamma,22.139,0,7.84076,7.8,-0.818962,2.27963,detectLogical_PV,subPhysical
3924,104,-1,gamma,21.9609,0,10.6536,7.30921,-0.323418,2.06291,detectLogical_PV,worldPhysical
4180,103,-1,gamma,25.4206,0,8.56536,7.35057,3.52065,0.470249,detectLogical_PV,subPhysical
4274,132,-1,gamma,24.9205,0,8.33103,7.8,1.79631,1.87037,detectLogical_PV,subPhysical
5121,110,-1,gamma,21.3564,0,7.76731,7.33298,3.84559,0.643544,detectLogical_PV,sourcePhysical
5614,104,-1,gamma,23.4162,0,4.68814,7.3,2.21366,1.44523,detectLogical_PV,subPhysical
7003,111,-1,gamma,21.9609,0,3.83031,7.8,-0.923103,0.0174021,detectLogical_PV,subPhysical
7358,104,-1,gamma,24.8888,0,10.5284,7.45809,-1.04275,0.497209,detectLogical_PV,sourcePhysical
8065,137,-1,e-,7.41644,3.00698e-22,7.4113,7.8,-1.31007,0.377201,detectLogical_PV,sourcePhysical
8065,151,-1,gamma,1.4687,0,7.08987,7.8,-3.36343,0.377201,detectLogical_PV,NA
8150,104,-1,gamma,22.139,0,6.77852,7.8,-1.41421,2.96001,detectLogical_PV,worldPhysical
8312,105,-1,gamma,22.139,0,9.79514,7.31944,-2.49252,0.171869,detectLogical_PV,worldPhysical
8775,126,-1,gamma,22.139,0,4.33777,7.8,1.12002,0.176975,detectLogical_PV,subPhysical
9281,105,-1,gamma,23.1425,0,4.19242,7.8,0.57947,0.0343012,detectLogical_PV,sourcePhysical
9987,112,-1,gamma,22.139,0,4.65059,7.8,-2.47481,2.21896,detectLogical_PV,sourcePhysical
10444,106,-1,gamma,22.139,0,9.75988,7.32231,-2.53615,0.267338,detectLogical_PV,subPhysical
11064,128,-1,gamma,22.139,0,8.32896,7.8,1.03992,1.17102,detectLogical_PV,sourcePhysical
11102,132,-1,gamma,24.9205,0,6.46514,7.8,3.64711,2.01806,detectLogical_PV,subPhysical
12034,108,-1,gamma,21.9609,0,10.6597,7.41381,0.235865,1.02821,detectLogical_PV,worldPhysical
12336,109,-1,gamma,21.9609,0,9.13269,7.8,-3.12999,0.780801,detectLogical_PV,subPhysical
12340,105,-1,gamma,24.9205,0,9.12445,7.36383,-3.15583,0.120062,detectLogical_PV,subPhysical
13059,136,-1,e-,11.0864,2.76119e-22,8.55167,7.8,1.06118,1.77983,detectLogical_PV,sourcePhysical
14706,124,-1,gamma,21.9609,0,9.16783,7.57369,-3.12157,0.33175,detectLogical_PV,subPhysical
15091,103,-1,gamma,25.4259,0,4.89474,7.8,1.01907,0.998745,detectLogical_PV,subPhysical
15755,106,-1,gamma,22.139,0,10.0794,7.45174,-2.08652,3.37885,detectLogical_PV,subPhysical
15877,133,-1,gamma,24.9205,0,7.57341,7.8,2.34243,0.335997,detectLogical_PV,subPhysical
16068,105,-1,gamma,20.4041,0,3.89643,7.8,-0.264479,0.629129,detectLogical_PV,sourcePhysical
16468,140,-1,e-,9.87886,2.50337e-22,6.47222,7.8,1.86132,3.20145,detectLogical_PV,sourcePhysical
