#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6496,230,-1,gamma,1.71983,0,9.35004,7.8,0.181031,883.796,detectLogical_PV,NA
19086,1928,-1,gamma,1.4687,0,9.42066,7.8,2.61215,134.076,detectLogical_PV,NA
36981,1938,-1,gamma,1.46917,0,8.59186,7.8,0.444212,65.6532,detectLogical_PV,NA
42031,5985,-1,gamma,1.4687,0,3.08951,7.8,1.31661,28.9854,detectLogical_PV,NA
43300,231,-1,gamma,1.72052,0,8.23926,7.8,0.790657,50.1166,detectLogical_PV,NA
50739,1843,-1,gamma,1.46917,0,7.37248,7.8,-0.990685,513.355,detectLogical_PV,NA
66784,107,-1,gamma,0.52313,0,8.76323,7.8,0.255238,900.156,detectLogical_PV,NA
85107,1862,-1,gamma,1.46917,0,3.71838,7.8,-1.09931,2221.22,detectLogical_PV,NA
100775,1902,-1,gamma,1.4687,0,5.87055,7.8,-2.66402,71.2045,detectLogical_PV,NA
117825,2314,-1,gamma,1.23795,0,9.94093,7.69733,-2.29766,172.628,detectLogical_PV,NA
144926,4447,-1,gamma,1.54503,0,5.193,7.8,2.17849,984.633,detectLogical_PV,NA
164347,2296,-1,gamma,1.23795,0,7.68821,7.8,0.645475,331.138,detectLogical_PV,NA
