#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8066,225,-1,gamma,1.72052,0,4.82159,7.8,2.58721,9.63067,detectLogical_PV,NA
35906,233,-1,gamma,1.71983,0,9.39219,7.8,1.22264,14.7568,detectLogical_PV,NA
48689,4684,-1,gamma,1.46917,0,9.24967,7.8,0.754768,4.20979,detectLogical_PV,NA
80230,240,-1,gamma,1.72052,0,5.4809,7.8,-0.552321,5.52866,detectLogical_PV,NA
82167,4236,-1,gamma,1.72052,0,7.164,7.8,0.0824795,37.6615,detectLogical_PV,NA
100936,129,-1,gamma,0.52313,0,7.66605,7.8,-0.262229,11.7527,detectLogical_PV,NA
104975,2547,-1,gamma,3.6598,0,8.53426,7.8,-2.53598,11.8908,detectLogical_PV,NA
116224,1955,-1,gamma,1.46917,0,9.45051,7.8,0.134643,16.5874,detectLogical_PV,NA
131352,5248,-1,gamma,3.98099,0,8.14694,7.8,3.30202,45.7028,detectLogical_PV,NA
149725,113,-1,gamma,0.52309,0,9.65006,7.8,-0.428585,21.008,detectLogical_PV,NA
161513,106,-1,gamma,0.52313,0,7.99112,7.8,0.278794,41.6302,detectLogical_PV,NA
