#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
984,4516,-1,gamma,1.4687,0,10.1659,7.8,1.92436,3.11852,detectLogical_PV,NA
3343,1811,-1,gamma,1.46917,0,3.8015,7.8,0.750504,24.7001,detectLogical_PV,NA
13713,1953,-1,gamma,1.4687,0,8.7252,7.8,1.22864,13.817,detectLogical_PV,NA
63940,4544,-1,gamma,1.4687,0,5.3011,7.8,-0.939108,16.6321,detectLogical_PV,NA
72239,230,-1,gamma,1.72052,0,6.30517,7.8,-1.60948,4.85281,detectLogical_PV,NA
114998,3116,-1,gamma,0.52309,0,4.62462,7.8,0.194502,13.9115,detectLogical_PV,NA
120413,2495,-1,gamma,3.65596,0,5.48565,7.8,-0.0795253,7.36635,detectLogical_PV,NA
122029,2723,-1,gamma,0.52309,0,6.75748,7.8,0.480435,42.609,detectLogical_PV,NA
137565,4717,-1,gamma,1.46917,0,8.09356,7.8,-0.101418,39.4188,detectLogical_PV,NA
141553,1965,-1,gamma,1.46917,0,3.74588,7.8,0.786707,1.63411,detectLogical_PV,NA
