#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58188,2490,-1,gamma,3.6598,0,6.60664,7.8,-0.353606,19.5976,detectLogical_PV,NA
65554,114,-1,gamma,0.52313,0,8.35952,7.8,-1.51871,7.49682,detectLogical_PV,NA
66494,109,-1,gamma,0.52313,0,7.12389,7.8,2.27271,71.5725,detectLogical_PV,NA
87121,103,-1,gamma,0.52313,0,6.57606,7.8,-1.07501,43.3349,detectLogical_PV,NA
110013,234,-1,gamma,1.71983,0,6.59748,7.8,1.4203,1.57099,detectLogical_PV,NA
117469,4482,-1,gamma,1.46917,0,6.52781,7.8,-1.30635,2.19025,detectLogical_PV,NA
117632,242,-1,gamma,1.72052,0,8.10781,7.8,2.77795,68.3238,detectLogical_PV,NA
130997,1914,-1,gamma,1.46917,0,4.31119,7.8,0.853264,51.6427,detectLogical_PV,NA
145096,232,-1,gamma,1.71983,0,6.70536,7.8,-1.86012,44.4141,detectLogical_PV,NA
151298,4106,-1,gamma,1.82195,0,3.84409,7.76532,2.83426,53.8363,detectLogical_PV,NA
