#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4627,4804,-1,gamma,3.65596,0,7.0631,7.8,0.225435,243.133,detectLogical_PV,NA
30322,2333,-1,gamma,6.34985,0,4.91678,7.8,-1.35019,319.921,detectLogical_PV,NA
39080,1865,-1,gamma,1.46917,0,5.84168,7.8,3.82251,438.593,detectLogical_PV,NA
47622,4403,-1,gamma,1.46917,0,10.2556,7.8,0.145178,54.9125,detectLogical_PV,NA
57228,109,-1,gamma,0.52313,0,9.42882,7.8,0.102345,1961.44,detectLogical_PV,NA
60577,112,-1,gamma,0.52309,0,6.43863,7.8,-0.747302,211.135,detectLogical_PV,NA
95385,223,-1,gamma,1.72052,0,8.11448,7.8,-0.655698,403.018,detectLogical_PV,NA
98421,105,-1,gamma,0.52313,0,9.43771,7.8,0.404768,596.949,detectLogical_PV,NA
103501,2772,-1,gamma,1.71983,0,6.51067,7.8,-2.44314,982.492,detectLogical_PV,NA
113150,259,-1,gamma,1.71983,0,4.43641,7.8,0.212885,1835.36,detectLogical_PV,NA
122164,2718,-1,gamma,1.71983,0,8.4974,7.8,-0.411895,370.908,detectLogical_PV,NA
140568,110,-1,gamma,0.52309,0,6.76059,7.8,2.15782,356.61,detectLogical_PV,NA
152318,4243,-1,gamma,1.46917,0,9.21002,7.8,-0.368132,237.267,detectLogical_PV,NA
