#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
631,103,-1,e-,62.9391,5.617e-23,7.78596,7.8,-1.47463,3.78598,detectLogical_PV,worldPhysical
1188,175,-1,e-,51.1591,9.32777e-23,10.1214,7.8,-1.09655,3.68402,detectLogical_PV,sourcePhysical
1513,103,-1,e-,18.3556,1.36323e-22,4.83287,7.8,-1.17298,0.13561,detectLogical_PV,worldPhysical
1567,103,-1,e-,25.7066,1.13853e-22,7.68936,7.8,0.759587,10.0032,detectLogical_PV,sourcePhysical
1602,103,-1,e-,45.2439,6.05193e-23,10.573,7.55924,0.860626,5.04456,detectLogical_PV,sourcePhysical
1931,106,-1,e-,57.3254,8.19284e-23,5.68938,7.8,3.13136,0.358923,detectLogical_PV,sourcePhysical
2232,103,-1,e-,53.3282,6.86365e-23,8.1665,7.8,2.26154,9.58849,detectLogical_PV,sourcePhysical
3425,103,-1,e-,33.8482,1.80501e-22,9.82986,7.8,-1.77729,11.8954,detectLogical_PV,sourcePhysical
3425,103,-1,e-,19.0807,1.58211e-22,8.41927,7.8,-2.86574,11.8954,detectLogical_PV,sourcePhysical
3601,103,-1,e-,18.0383,2.83259e-22,6.59906,7.8,-1.96427,8.32972,detectLogical_PV,sourcePhysical
3691,103,-1,e-,12.3935,1.96843e-22,6.209,7.8,1.44103,3.31718,detectLogical_PV,sourcePhysical
4203,302,-1,e-,12.87,6.69182e-23,4.05437,7.35473,-3.02917,2.55746,detectLogical_PV,sourcePhysical
5125,114,-1,e-,86.5041,8.94725e-23,10.3933,7.8,-0.842505,15.7343,detectLogical_PV,sourcePhysical
5865,103,-1,e-,37.4554,9.6658e-23,5.74609,7.8,-1.51457,1.12227,detectLogical_PV,sourcePhysical
9423,103,-1,e-,21.212,1.27925e-22,10.6667,7.5921,0.00626369,0.600174,detectLogical_PV,sourcePhysical
9639,103,-1,e-,81.7843,4.14616e-23,4.65545,7.8,-1.7289,0.0260784,detectLogical_PV,sourcePhysical
9782,103,-1,e-,41.5543,1.0623e-22,8.36945,7.8,1.51178,0.813161,detectLogical_PV,sourcePhysical
10218,103,-1,e-,39.0278,1.17045e-22,9.18991,7.8,-1.14635,7.86787,detectLogical_PV,sourcePhysical
10656,103,-1,e-,41.6384,1.01289e-22,6.82805,7.8,-0.0517824,5.89339,detectLogical_PV,sourcePhysical
11096,229,-1,e-,9.31921,4.01659e-22,6.08348,7.79286,-3.95726,16.4136,detectLogical_PV,sourcePhysical
11225,107,-1,e-,80.2976,4.9388e-23,4.32836,7.8,-0.188919,57.9651,detectLogical_PV,sourcePhysical
11317,103,-1,e-,76.1993,5.6074e-23,5.91719,7.8,-0.841709,11.4101,detectLogical_PV,sourcePhysical
11596,103,-1,e-,174.512,3.36444e-23,6.71885,7.8,3.51311,3.55418,detectLogical_PV,sourcePhysical
12469,103,-1,e-,17.8405,2.06194e-22,9.13539,7.8,-0.963295,0.970001,detectLogical_PV,sourcePhysical
13519,103,-1,e-,25.7514,1.00735e-22,4.76594,7.8,3.17891,0.125727,detectLogical_PV,sourcePhysical
14137,103,-1,e-,138.27,7.24426e-23,5.42988,7.8,1.64658,2.81902,detectLogical_PV,sourcePhysical
14340,103,-1,e-,47.6625,8.03798e-23,9.42439,7.8,-1.36951,6.28144,detectLogical_PV,worldPhysical
15169,211,-1,e-,67.1992,6.97154e-23,10.5767,7.8,0.362812,1.48944,detectLogical_PV,sourcePhysical
16323,138,-1,e-,69.9575,5.17913e-23,6.82237,7.8,-2.02398,15.1475,detectLogical_PV,sourcePhysical
17103,103,-1,e-,44.892,6.47741e-23,7.70703,7.8,-2.90107,0.298286,detectLogical_PV,sourcePhysical
17196,103,-1,e-,68.5184,4.64561e-23,4.71733,7.8,-0.528972,14.5039,detectLogical_PV,sourcePhysical
17737,230,-1,e-,73.9539,1.85298e-23,7.48913,7.42443,3.91453,26.662,detectLogical_PV,sourcePhysical
18017,103,-1,e-,64.4919,5.49159e-23,4.65889,7.8,1.39665,0.701814,detectLogical_PV,sourcePhysical
18907,103,-1,e-,10.9139,2.35996e-22,4.12413,7.8,0.576827,19.3485,detectLogical_PV,sourcePhysical
19564,103,-1,e-,39.5942,7.24655e-23,5.29171,7.8,-2.46664,4.01654,detectLogical_PV,sourcePhysical
19673,125,-1,e-,184.875,2.78555e-23,5.53992,7.8,1.12206,17.016,detectLogical_PV,sourcePhysical
21052,103,-1,e-,69.4025,4.57664e-23,7.97381,7.8,2.64101,8.07279,detectLogical_PV,sourcePhysical
21887,247,-1,e-,41.3154,9.89328e-23,9.63004,7.8,1.56394,7.58984,detectLogical_PV,sourcePhysical
22796,103,-1,e-,83.1176,5.31471e-23,4.9059,7.8,-1.34218,9.34593,detectLogical_PV,sourcePhysical
22966,103,-1,e-,166.124,3.55468e-23,6.12265,7.8,-0.489822,6.77964,detectLogical_PV,sourcePhysical
23617,103,-1,e-,56.6149,5.884e-23,9.47004,7.8,0.786756,9.3101,detectLogical_PV,sourcePhysical
23666,103,-1,e-,24.7727,1.32554e-22,6.89088,7.8,2.53921,0.666117,detectLogical_PV,sourcePhysical
25259,103,-1,e-,110.732,4.52846e-23,5.1952,7.8,0.14425,9.27748,detectLogical_PV,sourcePhysical
26305,103,-1,e-,31.5127,9.32956e-23,6.21222,7.8,-2.55078,2.3661,detectLogical_PV,sourcePhysical
26407,109,-1,e-,90.29,4.45057e-23,5.14279,7.8,0.87404,4.21882,detectLogical_PV,worldPhysical
27142,103,-1,e-,22.246,1.74505e-22,9.23578,7.8,-1.61923,1.6472,detectLogical_PV,sourcePhysical
27358,139,-1,e-,99.289,3.9429e-23,7.38632,7.8,-2.48712,4.05666,detectLogical_PV,sourcePhysical
27603,103,-1,e-,65.899,4.72513e-23,4.25188,7.8,-0.546181,11.0208,detectLogical_PV,sourcePhysical
27827,184,-1,e-,121.306,4.71444e-23,10.2072,7.8,-0.788818,14.8068,detectLogical_PV,sourcePhysical
28696,148,-1,e-,18.5377,1.6913e-22,9.63335,7.8,-1.57431,11.805,detectLogical_PV,sourcePhysical
29695,103,-1,e-,16.8568,2.76907e-22,4.55599,7.8,-2.67129,7.47092,detectLogical_PV,sourcePhysical
30350,113,-1,e-,18.2266,1.70502e-22,6.24697,7.8,2.72014,9.15875,detectLogical_PV,sourcePhysical
30672,188,-1,e-,58.432,8.17611e-23,9.09792,7.8,-1.55318,2.23664,detectLogical_PV,sourcePhysical
30672,188,-1,e-,44.5654,1.0419e-22,8.52429,7.3,-0.535107,2.23664,detectLogical_PV,sourcePhysical
30689,103,-1,e-,115.178,3.34628e-23,8.01545,7.8,0.392124,3.59968,detectLogical_PV,sourcePhysical
31337,103,-1,e-,43.7118,4.64333e-23,5.4448,7.58893,-3.80881,16.1678,detectLogical_PV,sourcePhysical
31429,103,-1,e-,63.6715,5.45316e-23,8.22669,7.8,1.74522,2.11046,detectLogical_PV,sourcePhysical
31430,103,-1,e-,126.705,4.00288e-23,5.65184,7.8,-0.224363,6.57091,detectLogical_PV,sourcePhysical
31725,151,-1,e-,39.3112,1.16577e-22,7.93185,7.8,2.94167,15.4687,detectLogical_PV,sourcePhysical
31745,153,-1,e-,24.6071,1.25266e-22,7.97647,7.8,-2.71924,4.8254,detectLogical_PV,sourcePhysical
32118,103,-1,e-,13.6496,1.99832e-22,7.56175,7.8,-0.0922826,2.08044,detectLogical_PV,sourcePhysical
32489,103,-1,e-,63.7882,2.38e-24,8.38033,7.31577,3.61433,4.8742,detectLogical_PV,sourcePhysical
33234,103,-1,e-,32.2461,1.11402e-22,5.25528,7.8,1.28344,6.8885,detectLogical_PV,sourcePhysical
33821,103,-1,e-,123.377,7.02273e-23,10.6038,7.79335,0.706122,3.3985,detectLogical_PV,sourcePhysical
34147,154,-1,e-,39.9771,1.01462e-22,7.26732,7.8,-1.64065,2.20776,detectLogical_PV,sourcePhysical
34179,228,-1,e-,96.3649,3.5828e-23,5.28012,7.8,0.174154,0.982174,detectLogical_PV,sourcePhysical
34289,211,-1,e-,33.8986,8.70165e-23,9.64995,7.72965,2.66458,9.12991,detectLogical_PV,sourcePhysical
35084,125,-1,e-,68.7142,4.42484e-23,8.13579,7.8,-1.34988,6.33682,detectLogical_PV,sourcePhysical
35344,270,-1,e-,46.1112,1.04668e-22,6.97941,7.8,0.301763,10.1646,detectLogical_PV,sourcePhysical
35440,103,-1,e-,66.5451,6.37522e-23,8.08824,7.8,3.20094,0.586341,detectLogical_PV,sourcePhysical
35544,103,-1,e-,31.9706,8.4837e-23,8.51413,7.8,-1.99965,1.59413,detectLogical_PV,sourcePhysical
