#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1908,231,-1,gamma,1.71983,0,7.02244,7.8,0.710169,12.3474,detectLogical_PV,NA
13529,2005,-1,gamma,1.54503,0,5.61387,7.8,0.674934,15.0394,detectLogical_PV,NA
21545,139,-1,gamma,0.52313,0,5.43306,7.8,2.11871,15.9824,detectLogical_PV,NA
32856,4586,-1,gamma,1.46917,0,10.3062,7.62661,-1.65947,4.73427,detectLogical_PV,NA
67467,4545,-1,gamma,1.4687,0,6.10657,7.8,-2.20381,13.1919,detectLogical_PV,NA
87944,2859,-1,gamma,0.52309,0,9.03302,7.67937,-3.22496,9.67002,detectLogical_PV,NA
92583,1909,-1,gamma,1.46917,0,6.0972,7.8,-1.64491,66.4093,detectLogical_PV,NA
95607,2481,-1,gamma,3.6598,0,7.39755,7.8,0.154586,2.03467,detectLogical_PV,NA
113889,234,-1,gamma,1.71983,0,6.80149,7.8,1.98082,7.08774,detectLogical_PV,NA
126404,1986,-1,gamma,1.54502,0,9.04982,7.8,2.09093,59.8323,detectLogical_PV,NA
131841,1915,-1,gamma,1.46917,0,2.79414,7.79563,1.00175,40.1101,detectLogical_PV,NA
