#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
183,117,-1,e-,135.324,8.7056e-24,10.2191,7.40786,1.83858,0.880085,detectLogical_PV,sourcePhysical
660,139,-1,e-,75.2313,5.5155e-23,9.17312,7.8,0.763219,5.7637,detectLogical_PV,sourcePhysical
1181,103,-1,e-,107.228,3.22597e-23,6.39603,7.8,1.24881,8.36952,detectLogical_PV,sourcePhysical
1223,103,-1,e-,11.8209,2.1184e-22,7.52715,7.8,-2.14198,0.376525,detectLogical_PV,sourcePhysical
1947,112,-1,e-,8.65867,7.11482e-22,3.98221,7.8,1.56073,6.98927,detectLogical_PV,worldPhysical
2975,103,-1,e-,64.527,3.28427e-24,10.4296,7.32186,-1.35646,6.93528,detectLogical_PV,sourcePhysical
3150,103,-1,e-,107.043,4.77316e-23,10.2703,7.8,1.17861,7.68742,detectLogical_PV,sourcePhysical
3150,103,-1,e-,55.4648,1.20246e-22,6.9275,7.3,-0.175714,7.68742,detectLogical_PV,sourcePhysical
3771,103,-1,e-,53.1488,3.44977e-23,7.69043,7.51872,-3.86677,2.57066,detectLogical_PV,sourcePhysical
4454,287,-1,e-,179.586,4.02417e-23,7.76494,7.8,0.138137,4.67486,detectLogical_PV,sourcePhysical
5258,133,-1,e-,87.659,5.51285e-23,8.8031,7.8,2.98608,1.68577,detectLogical_PV,sourcePhysical
5280,103,-1,e-,20.4468,1.78351e-22,7.40949,7.8,1.19532,15.9147,detectLogical_PV,sourcePhysical
6043,103,-1,e-,74.4503,6.05966e-23,6.20325,7.8,-2.08133,1.03117,detectLogical_PV,sourcePhysical
6092,106,-1,e-,54.6273,8.89716e-23,10.6214,7.74535,0.600162,1.42021,detectLogical_PV,sourcePhysical
6544,337,-1,e-,49.4803,6.69691e-23,5.37687,7.8,1.2936,10.3937,detectLogical_PV,sourcePhysical
6906,131,-1,gamma,9.11875,0,7.80995,7.8,3.61994,1.22227,detectLogical_PV,targetPhysical
7240,103,-1,e-,9.00263,2.69101e-22,7.56683,7.8,0.472339,51.5127,detectLogical_PV,sourcePhysical
8198,114,-1,e-,5.53374,4.46463e-22,4.37759,7.8,-1.56385,17.5635,detectLogical_PV,sourcePhysical
8570,184,-1,e-,41.7914,6.72155e-23,5.5111,7.8,2.13131,7.53604,detectLogical_PV,sourcePhysical
8671,103,-1,e-,60.0959,5.39473e-23,3.40026,7.8,-1.77298,31.1158,detectLogical_PV,sourcePhysical
8931,117,-1,e-,38.1997,9.59477e-23,6.76245,7.8,0.594624,1.01969,detectLogical_PV,sourcePhysical
9721,103,-1,e-,69.4371,4.50641e-23,7.42705,7.8,-1.0818,20.0802,detectLogical_PV,sourcePhysical
10214,103,-1,e-,108.486,5.91184e-23,10.6521,7.71171,-0.340483,1.01452,detectLogical_PV,sourcePhysical
