#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1256,128,-1,gamma,21.9609,0,5.80907,7.8,3.84101,1.91973,detectLogical_PV,sourcePhysical
2548,106,-1,gamma,22.139,0,5.09464,7.3,0.800064,1.98576,detectLogical_PV,subPhysical
2744,117,-1,gamma,25.4259,0,6.34097,7.52577,3.98672,0.171586,detectLogical_PV,worldPhysical
2848,108,-1,e-,7.51086,4.1314e-22,7.37983,7.8,1.22014,0.431916,detectLogical_PV,sourcePhysical
3155,134,-1,gamma,22.139,0,5.51522,7.8,-2.76089,0.592723,detectLogical_PV,subPhysical
3480,106,-1,gamma,22.139,0,3.81208,7.8,0.120444,0.264325,detectLogical_PV,subPhysical
4237,147,-1,gamma,21.9609,0,5.7582,7.8,0.150547,3.81904,detectLogical_PV,sourcePhysical
4365,110,-1,gamma,22.139,0,7.25488,7.8,-1.73406,0.207287,detectLogical_PV,subPhysical
4650,109,-1,gamma,22.139,0,4.0574,7.8,-2.85487,0.439457,detectLogical_PV,sourcePhysical
5259,103,-1,gamma,25.4259,0,5.70033,7.8,0.256124,11.1854,detectLogical_PV,worldPhysical
6153,107,-1,gamma,22.139,0,10.113,7.30749,2.03038,0.402885,detectLogical_PV,subPhysical
6629,135,-1,gamma,21.9609,0,3.7054,7.8,0.904136,4.82581,detectLogical_PV,subPhysical
6724,118,-1,gamma,24.9205,0,10.6493,7.7233,-0.371878,2.47553,detectLogical_PV,subPhysical
6801,147,-1,gamma,22.139,0,10.2098,7.71255,1.85635,3.43511,detectLogical_PV,sourcePhysical
7060,114,-1,e-,9.728,3.36509e-22,6.16909,7.8,-3.34924,1.20737,detectLogical_PV,sourcePhysical
7342,131,-1,gamma,21.9609,0,10.2641,7.42579,-1.74894,0.622042,detectLogical_PV,subPhysical
8253,106,-1,gamma,24.9205,0,10.5408,7.52234,0.995424,1.32019,detectLogical_PV,subPhysical
8505,106,-1,gamma,24.9205,0,10.523,7.34821,1.06236,0.3566,detectLogical_PV,subPhysical
9004,143,-1,gamma,22.139,0,8.67952,7.8,3.4208,2.23181,detectLogical_PV,subPhysical
9181,105,-1,gamma,22.139,0,3.11859,7.8,-0.783987,0.262833,detectLogical_PV,subPhysical
9731,117,-1,gamma,22.139,0,10.5787,7.40438,-0.83443,0.248072,detectLogical_PV,subPhysical
9817,169,-1,gamma,20.7983,0,4.18137,7.8,1.02939,1.01997,detectLogical_PV,worldPhysical
11128,111,-1,gamma,22.139,0,5.51122,7.3217,3.82948,1.12132,detectLogical_PV,subPhysical
11489,138,-1,e-,16.2661,1.5476e-22,5.19728,7.8,-1.36281,1.76311,detectLogical_PV,sourcePhysical
12881,105,-1,gamma,24.8888,0,10.0949,7.8,1.17408,0.873696,detectLogical_PV,sourcePhysical
12899,140,-1,gamma,22.139,0,5.89407,7.8,2.81136,0.054715,detectLogical_PV,subPhysical
13150,113,-1,gamma,22.139,0,7.62306,7.8,-3.40024,2.71239,detectLogical_PV,subPhysical
13302,107,-1,gamma,19.6145,0,9.71469,7.8,-1.38412,1.87333,detectLogical_PV,subPhysical
13937,112,-1,e-,7.23328,3.08049e-22,7.30054,7.8,2.80365,2.28181,detectLogical_PV,sourcePhysical
14046,126,-1,gamma,21.9609,0,7.7622,7.71633,3.84705,0.249324,detectLogical_PV,subPhysical
14242,112,-1,e-,13.15,2.8511e-22,6.27055,7.8,-1.58,5.63311,detectLogical_PV,sourcePhysical
14355,106,-1,gamma,21.9609,0,3.29175,7.8,-1.94245,1.60238,detectLogical_PV,sourcePhysical
15299,133,-1,gamma,22.139,0,9.60688,7.45082,2.71204,7.15942,detectLogical_PV,subPhysical
15512,105,-1,gamma,22.139,0,8.35932,7.47309,3.62422,0.196223,detectLogical_PV,subPhysical
16871,103,-1,gamma,25.4259,0,9.96911,7.45974,-2.25696,6.2119,detectLogical_PV,subPhysical
17610,145,-1,e-,10.7813,4.14832e-22,8.22352,7.8,1.45329,0.529462,detectLogical_PV,sourcePhysical
18004,124,-1,e-,11.7137,4.51688e-22,8.91253,7.8,0.839887,1.06137,detectLogical_PV,sourcePhysical
18004,124,-1,e-,4.65589,3.90855e-22,3.92659,7.69959,2.9141,1.06137,detectLogical_PV,sourcePhysical
18079,121,-1,e-,14.2736,1.98692e-22,3.61979,7.8,1.89221,0.818287,detectLogical_PV,sourcePhysical
18725,108,-1,gamma,22.139,0,10.4132,7.8,-0.780442,0.467122,detectLogical_PV,subPhysical
19032,116,-1,gamma,21.9609,0,8.7576,7.8,2.7702,0.192659,detectLogical_PV,subPhysical
