#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41,103,-1,e-,23.6038,1.26698e-22,7.36919,7.8,-1.00324,8.24996,detectLogical_PV,sourcePhysical
452,202,-1,e-,14.2799,2.20812e-22,7.52427,7.8,-2.6956,8.53831,detectLogical_PV,sourcePhysical
906,103,-1,e-,76.4644,5.7055e-23,7.21311,7.8,0.0516841,8.00691,detectLogical_PV,sourcePhysical
970,103,-1,e-,15.3025,1.87327e-22,6.96381,7.8,-2.08037,14.3876,detectLogical_PV,sourcePhysical
1501,203,-1,e-,7.99243,6.86025e-22,7.61227,7.8,-2.84975,3.50287,detectLogical_PV,sourcePhysical
2524,106,-1,e-,64.1038,6.55284e-23,7.00764,7.8,1.9479,8.15552,detectLogical_PV,worldPhysical
2879,103,-1,e-,73.2137,5.51848e-23,6.47282,7.8,-1.75223,9.91059,detectLogical_PV,sourcePhysical
3312,103,-1,e-,55.3722,7.40534e-23,8.11998,7.8,2.03494,1.36449,detectLogical_PV,sourcePhysical
5774,161,-1,e-,31.6106,6.96806e-23,9.70585,7.49392,-2.60065,4.20939,detectLogical_PV,sourcePhysical
6088,134,-1,e-,43.8254,8.7057e-23,7.84429,7.8,2.01658,1.52664,detectLogical_PV,sourcePhysical
6665,103,-1,e-,112.99,9.34327e-24,10.1053,7.36826,-2.04352,5.92719,detectLogical_PV,sourcePhysical
7380,103,-1,e-,47.7381,6.94612e-23,8.04142,7.8,1.62291,6.9264,detectLogical_PV,sourcePhysical
7647,178,-1,e-,157.473,4.06245e-23,7.48671,7.8,-2.33846,4.08664,detectLogical_PV,sourcePhysical
7716,109,-1,e-,42.7684,7.91942e-23,6.79716,7.8,-0.772369,2.12091,detectLogical_PV,sourcePhysical
8517,221,-1,e-,75.8864,7.53417e-23,7.54284,7.8,1.07887,0.77032,detectLogical_PV,sourcePhysical
8563,103,-1,e-,115.209,5.67343e-25,9.20308,7.308,3.09299,0.328181,detectLogical_PV,sourcePhysical
8679,114,-1,e-,84.5116,4.20433e-23,4.83296,7.8,2.42378,13.6507,detectLogical_PV,sourcePhysical
9327,720,-1,e-,104.287,4.51282e-23,6.13307,7.8,1.18562,0.337305,detectLogical_PV,sourcePhysical
9377,103,-1,e-,97.2999,3.72479e-23,6.14221,7.8,1.61996,2.02951,detectLogical_PV,sourcePhysical
9467,244,-1,e-,32.0549,1.45809e-22,5.63437,7.8,2.85967,20.4364,detectLogical_PV,sourcePhysical
10088,103,-1,e-,59.7201,5.5271e-23,9.33448,7.8,0.748511,4.40822,detectLogical_PV,sourcePhysical
10434,103,-1,e-,127.657,4.85639e-23,7.65812,7.8,-0.451162,5.11113,detectLogical_PV,sourcePhysical
10974,314,-1,e-,20.7283,1.29842e-22,6.68249,7.8,0.549776,0.544988,detectLogical_PV,sourcePhysical
10984,208,-1,e-,5.65,5.34405e-22,7.49321,7.8,-0.636145,3.05878,detectLogical_PV,sourcePhysical
11300,190,-1,e-,101.271,3.38046e-23,5.28908,7.8,-0.678172,3.96573,detectLogical_PV,sourcePhysical
11344,132,-1,e-,50.8111,8.99588e-23,6.62095,7.8,1.87955,1.35442,detectLogical_PV,sourcePhysical
11616,103,-1,e-,17.2216,1.44972e-22,5.7093,7.8,-2.48953,2.90363,detectLogical_PV,sourcePhysical
11964,220,-1,e-,20.8736,1.40811e-22,8.54385,7.8,0.566916,0.727431,detectLogical_PV,sourcePhysical
12517,103,-1,e-,20.841,1.46544e-22,8.49821,7.8,2.67285,2.47307,detectLogical_PV,sourcePhysical
13732,106,-1,e-,71.6003,7.01849e-23,9.94655,7.67172,2.28962,0.20859,detectLogical_PV,sourcePhysical
13980,103,-1,e-,56.6526,8.672e-23,8.25867,7.8,3.10897,0.774181,detectLogical_PV,sourcePhysical
15577,103,-1,e-,103.1,4.14754e-23,7.58079,7.8,2.46547,6.47942,detectLogical_PV,sourcePhysical
15613,110,-1,e-,74.0548,4.27607e-23,6.26247,7.8,3.31715,18.0325,detectLogical_PV,sourcePhysical
16275,120,-1,e-,32.9956,1.09732e-22,9.95657,7.8,-1.57328,4.44373,detectLogical_PV,sourcePhysical
16810,103,-1,e-,100.007,3.38513e-23,5.83437,7.8,1.48225,12.3799,detectLogical_PV,sourcePhysical
17600,117,-1,e-,55.0779,1.27851e-23,7.0522,7.34776,3.98138,8.76436,detectLogical_PV,sourcePhysical
17637,106,-1,e-,25.1982,1.3144e-22,6.58335,7.8,0.516172,0.459178,detectLogical_PV,sourcePhysical
17743,109,-1,e-,59.7263,9.18445e-23,8.3738,7.8,-0.0989648,1.70374,detectLogical_PV,sourcePhysical
18101,103,-1,e-,15.5872,1.63411e-22,5.33947,7.8,1.91567,3.94692,detectLogical_PV,sourcePhysical
18690,103,-1,e-,18.1991,2.18601e-22,6.76892,7.72678,3.99869,14.7324,detectLogical_PV,sourcePhysical
19330,103,-1,e-,17.7167,1.49139e-22,9.25073,7.8,1.44602,6.44172,detectLogical_PV,sourcePhysical
20156,103,-1,e-,47.2907,6.00814e-23,5.47159,7.8,0.762333,8.07075,detectLogical_PV,sourcePhysical
20552,120,-1,e-,76.5572,8.34635e-23,9.62683,7.8,-2.31309,5.98379,detectLogical_PV,sourcePhysical
20606,103,-1,e-,68.955,7.97693e-23,8.36599,7.8,-3.2361,22.2672,detectLogical_PV,sourcePhysical
22322,103,-1,e-,34.648,9.18184e-23,8.52669,7.8,-1.45477,0.656364,detectLogical_PV,sourcePhysical
22613,103,-1,e-,68.7932,4.7629e-23,5.15045,7.8,0.887018,29.8348,detectLogical_PV,sourcePhysical
22684,157,-1,e-,48.2171,6.77971e-23,8.16611,7.8,1.84246,12.9232,detectLogical_PV,sourcePhysical
23238,103,-1,e-,139.22,2.99265e-23,8.03051,7.8,-1.97068,1.43973,detectLogical_PV,sourcePhysical
23703,187,-1,e-,124.16,3.85454e-23,7.92554,7.8,1.00463,7.12169,detectLogical_PV,sourcePhysical
23870,103,-1,e-,35.7698,1.22839e-22,3.75145,7.8,1.70505,4.96831,detectLogical_PV,sourcePhysical
24056,129,-1,e-,15.2516,2.28527e-22,6.19548,7.8,-2.61712,2.47621,detectLogical_PV,sourcePhysical
24117,103,-1,e-,31.8043,8.6735e-23,9.92531,7.8,1.21587,7.02974,detectLogical_PV,sourcePhysical
24626,103,-1,e-,20.7716,1.22555e-22,7.25485,7.8,-2.21146,1.87857,detectLogical_PV,sourcePhysical
24801,109,-1,e-,159.102,3.09651e-23,5.36986,7.8,0.707522,1.43259,detectLogical_PV,sourcePhysical
25043,103,-1,e-,119.766,3.75385e-23,9.5481,7.8,-0.533644,6.55596,detectLogical_PV,sourcePhysical
25785,103,-1,e-,34.4107,7.9113e-23,9.86148,7.8,0.275312,25.9115,detectLogical_PV,sourcePhysical
26185,759,-1,e-,53.1084,7.31775e-23,8.15885,7.8,0.678398,12.4534,detectLogical_PV,sourcePhysical
26435,103,-1,e-,64.7471,5.47668e-23,9.22721,7.8,0.0204965,7.40824,detectLogical_PV,sourcePhysical
26729,103,-1,e-,17.9148,1.57496e-22,9.1815,7.8,0.205876,7.89582,detectLogical_PV,sourcePhysical
26746,103,-1,e-,36.3954,1.17003e-22,6.43911,7.8,-2.56615,8.32325,detectLogical_PV,sourcePhysical
26802,107,-1,e-,25.1427,1.20762e-22,6.37606,7.8,2.23812,4.25391,detectLogical_PV,sourcePhysical
27098,215,-1,e-,42.4651,8.20602e-23,7.85047,7.8,0.325769,4.72105,detectLogical_PV,sourcePhysical
27775,106,-1,e-,27.0396,1.54708e-22,5.67604,7.8,-3.2206,15.4338,detectLogical_PV,sourcePhysical
27946,131,-1,e-,105.806,3.28083e-23,7.90118,7.8,0.30319,3.1542,detectLogical_PV,sourcePhysical
28023,103,-1,e-,48.0066,7.84377e-23,7.58358,7.66277,3.89349,10.0122,detectLogical_PV,sourcePhysical
28709,156,-1,e-,74.0898,7.48059e-23,4.32818,7.8,0.677532,6.05651,detectLogical_PV,sourcePhysical
29538,103,-1,e-,44.1582,9.10079e-23,7.89467,7.8,-0.340675,3.90171,detectLogical_PV,sourcePhysical
29717,204,-1,e-,68.1473,7.16931e-23,10.6349,7.65614,-0.503254,2.51096,detectLogical_PV,sourcePhysical
29961,103,-1,e-,25.2654,1.13093e-22,6.65514,7.8,3.42407,18.1522,detectLogical_PV,sourcePhysical
31350,103,-1,e-,209.55,3.1376e-23,10.313,7.8,-1.40942,2.51584,detectLogical_PV,sourcePhysical
31992,171,-1,e-,123.735,3.69368e-23,8.78453,7.8,2.67167,2.67122,detectLogical_PV,sourcePhysical
32145,103,-1,e-,42.4761,7.69743e-23,4.38101,7.8,1.20912,5.33311,detectLogical_PV,sourcePhysical
32252,103,-1,e-,82.7559,4.28642e-23,7.65017,7.8,-1.98513,23.7615,detectLogical_PV,sourcePhysical
33113,103,-1,e-,36.0966,1.07959e-22,7.24412,7.8,-2.07973,7.09687,detectLogical_PV,worldPhysical
33412,103,-1,e-,49.6614,8.04319e-23,7.45398,7.8,0.877576,13.1755,detectLogical_PV,sourcePhysical
33793,310,-1,e-,39.8092,7.74861e-23,6.59989,7.8,2.52761,3.19217,detectLogical_PV,sourcePhysical
33996,103,-1,e-,51.6057,7.06097e-23,6.93469,7.8,3.67687,3.41042,detectLogical_PV,sourcePhysical
35018,142,-1,e-,40.4501,7.9998e-23,7.987,7.8,-0.77913,2.87171,detectLogical_PV,sourcePhysical
35896,113,-1,e-,55.2462,6.04011e-23,4.78542,7.8,-1.52026,1.83944,detectLogical_PV,sourcePhysical
36127,343,-1,e-,165.709,4.55174e-23,9.13188,7.8,1.34701,10.6896,detectLogical_PV,sourcePhysical
36666,109,-1,e-,33.6529,9.09175e-23,8.62181,7.8,-2.2744,15.0684,detectLogical_PV,sourcePhysical
36780,103,-1,e-,13.4893,6.69288e-23,9.3076,7.45771,-3.00424,7.25504,detectLogical_PV,sourcePhysical
36953,103,-1,e-,19.8847,1.47588e-22,3.80312,7.8,1.44616,25.8846,detectLogical_PV,sourcePhysical
37161,143,-1,e-,70.8555,4.39881e-23,4.77874,7.8,1.07894,3.74765,detectLogical_PV,sourcePhysical
37284,151,-1,e-,54.9344,6.2573e-23,7.56117,7.8,0.64381,39.5087,detectLogical_PV,sourcePhysical
38161,183,-1,e-,40.4166,7.02182e-23,3.85314,7.8,0.39304,1.29309,detectLogical_PV,sourcePhysical
38623,103,-1,e-,96.9247,6.73801e-24,10.3498,7.33984,1.56028,12.6805,detectLogical_PV,sourcePhysical
38984,103,-1,e-,146.898,3.30038e-23,6.76838,7.8,3.29583,1.41286,detectLogical_PV,sourcePhysical
39038,109,-1,e-,30.6547,9.55317e-23,4.64904,7.8,-0.95756,4.83905,detectLogical_PV,sourcePhysical
39305,103,-1,e-,49.9018,5.07093e-24,9.20556,7.32745,-3.09096,12.5723,detectLogical_PV,sourcePhysical
39305,206,-1,e-,13.7662,2.445e-22,3.93154,7.8,-1.0556,1.92908,detectLogical_PV,sourcePhysical
40993,103,-1,e-,15.6438,1.52611e-22,7.0977,7.8,-0.924222,5.77557,detectLogical_PV,sourcePhysical
41372,137,-1,e-,37.6973,9.70768e-23,10.56,7.79501,0.917563,4.50479,detectLogical_PV,sourcePhysical
41389,103,-1,e-,61.1539,3.55972e-23,4.85709,7.61908,-3.56727,2.24354,detectLogical_PV,sourcePhysical
42173,103,-1,e-,97.6574,4.73137e-23,9.94287,7.8,-0.418712,3.02324,detectLogical_PV,sourcePhysical
42242,113,-1,e-,49.914,5.80295e-23,6.40941,7.8,-1.06054,0.456782,detectLogical_PV,sourcePhysical
42896,169,-1,e-,59.6323,7.49892e-23,6.84007,7.8,0.828127,0.910194,detectLogical_PV,sourcePhysical
42953,103,-1,e-,10.7782,2.25194e-22,6.69713,7.8,0.20685,24.2032,detectLogical_PV,sourcePhysical
43753,103,-1,e-,37.3421,9.36142e-23,8.23316,7.8,-1.72556,8.24643,detectLogical_PV,sourcePhysical
45785,103,-1,e-,92.9231,4.99533e-23,6.05417,7.8,-3.35556,10.2143,detectLogical_PV,sourcePhysical
45816,166,-1,e-,52.6563,5.71057e-23,4.83515,7.8,-2.45621,5.9278,detectLogical_PV,sourcePhysical
46141,103,-1,e-,24.3148,1.06688e-22,8.23653,7.8,2.68729,10.7401,detectLogical_PV,sourcePhysical
46209,288,-1,gamma,50.7154,0,7.74647,7.65012,-3.8515,1.87999,detectLogical_PV,sourcePhysical
46231,150,-1,e-,32.5778,1.06568e-22,6.39816,7.8,-2.243,1.12247,detectLogical_PV,sourcePhysical
46270,133,-1,e-,38.9501,7.30587e-23,5.45454,7.8,-1.70502,2.46557,detectLogical_PV,sourcePhysical
46419,103,-1,e-,4.08553,5.11335e-22,8.77865,7.8,1.85552,2.31187,detectLogical_PV,sourcePhysical
46705,103,-1,e-,29.1227,1.26409e-22,5.44125,7.8,0.11373,9.08394,detectLogical_PV,sourcePhysical
49085,128,-1,e-,75.8212,5.62093e-23,9.98845,7.8,-1.40345,0.750454,detectLogical_PV,sourcePhysical
49302,332,-1,e-,39.4723,8.02441e-23,4.00151,7.8,2.55205,13.8039,detectLogical_PV,sourcePhysical
50055,103,-1,e-,18.7311,1.51295e-22,6.22575,7.8,0.0872205,1.31142,detectLogical_PV,sourcePhysical
50875,281,-1,e-,10.6604,2.58695e-22,10.6645,7.71389,-0.133062,5.69373,detectLogical_PV,sourcePhysical
50920,107,-1,e-,154.958,5.33673e-24,8.21047,7.35761,-3.69008,3.85459,detectLogical_PV,sourcePhysical
50950,103,-1,e-,118.315,3.79194e-23,5.50036,7.8,2.91099,6.32384,detectLogical_PV,sourcePhysical
51480,164,-1,e-,147.891,3.64837e-23,9.18636,7.8,-1.70488,2.61522,detectLogical_PV,sourcePhysical
51633,103,-1,e-,57.0609,6.33249e-23,8.62765,7.8,1.22325,7.70976,detectLogical_PV,sourcePhysical
51789,111,-1,e-,26.7113,1.20797e-22,10.34,7.8,0.938613,40.1102,detectLogical_PV,sourcePhysical
52631,103,-1,e-,154.432,3.10837e-23,8.39331,7.8,0.710885,5.63013,detectLogical_PV,sourcePhysical
53041,103,-1,e-,57.1285,5.47621e-23,5.00745,7.8,-0.499153,6.00498,detectLogical_PV,sourcePhysical
53317,103,-1,e-,20.8427,6.66275e-23,4.85788,7.5228,3.56767,6.04327,detectLogical_PV,sourcePhysical
53663,103,-1,e-,17.8782,2.22227e-22,10.4378,7.8,0.290574,8.38634,detectLogical_PV,sourcePhysical
53719,103,-1,e-,115.179,3.39362e-23,10.0409,7.8,-1.71014,10.3595,detectLogical_PV,sourcePhysical
54280,103,-1,e-,91.1677,3.93304e-23,9.59506,7.8,-2.29019,11.3604,detectLogical_PV,sourcePhysical
54720,103,-1,e-,131.68,5.08418e-23,4.23252,7.61895,3.17411,1.91472,detectLogical_PV,sourcePhysical
54882,156,-1,e-,28.3727,1.00945e-22,4.62985,7.8,2.11933,3.50854,detectLogical_PV,sourcePhysical
55615,103,-1,e-,23.7497,1.12638e-22,5.83404,7.8,1.45528,2.13082,detectLogical_PV,sourcePhysical
56025,158,-1,e-,50.118,6.96101e-23,6.672,7.8,3.86384,8.04131,detectLogical_PV,sourcePhysical
56139,113,-1,e-,16.6614,1.98793e-22,8.5791,7.8,-2.93861,1.05271,detectLogical_PV,sourcePhysical
56373,138,-1,e-,195.496,4.56759e-23,9.60233,7.8,-1.17929,5.27004,detectLogical_PV,sourcePhysical
56636,106,-1,e-,27.1225,9.99279e-23,3.09504,7.8,0.955474,2.30864,detectLogical_PV,sourcePhysical
56873,103,-1,e-,12.9799,2.60878e-22,6.17514,7.8,-0.703449,0.480869,detectLogical_PV,sourcePhysical
57089,135,-1,e-,121.05,4.66257e-23,7.64517,7.8,-0.568181,5.9971,detectLogical_PV,sourcePhysical
57960,109,-1,e-,48.0319,7.26744e-23,6.66478,7.8,-1.63717,4.88396,detectLogical_PV,worldPhysical
58229,111,-1,e-,25.7468,1.23399e-22,5.72697,7.8,-1.14162,1.90235,detectLogical_PV,sourcePhysical
58494,103,-1,e-,53.4968,5.61534e-23,5.45586,7.8,-2.31928,4.14285,detectLogical_PV,sourcePhysical
59148,301,-1,e-,26.8043,1.15678e-22,7.11132,7.8,-1.67659,13.1058,detectLogical_PV,sourcePhysical
59262,117,-1,e-,33.6894,9.89613e-23,6.11865,7.8,-2.67551,2.31685,detectLogical_PV,sourcePhysical
59876,151,-1,e-,40.5159,7.86413e-23,5.51266,7.8,-0.653176,5.59558,detectLogical_PV,sourcePhysical
60603,141,-1,e-,17.6997,1.65038e-22,6.93415,7.8,-1.32469,16.4253,detectLogical_PV,sourcePhysical
60952,103,-1,e-,31.498,1.72885e-22,8.20001,7.8,-3.03119,23.456,detectLogical_PV,sourcePhysical
61376,169,-1,e-,63.8217,6.2281e-23,7.64371,7.8,0.331598,8.5099,detectLogical_PV,sourcePhysical
61485,544,-1,gamma,3.9814,0,4.73298,7.8,-0.850821,5.4766,detectLogical_PV,targetPhysical
61719,129,-1,e-,50.7925,6.57638e-23,5.59357,7.8,0.961175,24.9601,detectLogical_PV,sourcePhysical
62574,230,-1,e-,122.145,3.81727e-23,7.59813,7.8,-3.12477,1.9614,detectLogical_PV,sourcePhysical
63410,292,-1,e-,95.2757,3.53581e-23,5.84574,7.8,1.30335,2.61474,detectLogical_PV,sourcePhysical
63481,103,-1,e-,88.2821,7.70411e-23,8.32004,7.8,-2.50774,17.0106,detectLogical_PV,sourcePhysical
63727,125,-1,e-,33.6949,1.06378e-22,6.74401,7.8,1.15087,4.71249,detectLogical_PV,sourcePhysical
63747,270,-1,e-,16.5163,1.46562e-22,9.20253,7.8,-0.233392,10.6515,detectLogical_PV,sourcePhysical
65610,103,-1,e-,56.6869,6.97868e-23,7.48344,7.8,1.35723,9.84498,detectLogical_PV,sourcePhysical
67100,111,-1,e-,36.3716,4.57235e-23,5.4168,7.57023,-3.79972,41.0251,detectLogical_PV,sourcePhysical
67932,103,-1,e-,34.5399,8.86336e-23,9.25938,7.8,-2.27672,2.88838,detectLogical_PV,sourcePhysical
68584,141,-1,e-,20.9398,1.99575e-22,9.16045,7.8,2.14899,7.36854,detectLogical_PV,sourcePhysical
69389,109,-1,e-,94.2198,5.11114e-23,6.09423,7.8,-3.81169,6.42799,detectLogical_PV,sourcePhysical
70349,103,-1,e-,111.081,6.20207e-23,8.51272,7.8,0.149045,1.60768,detectLogical_PV,sourcePhysical
70573,152,-1,e-,35.3179,8.34513e-23,4.59433,7.8,2.14122,4.70208,detectLogical_PV,sourcePhysical
70828,103,-1,e-,19.6446,1.46955e-22,6.9441,7.8,-2.28946,2.26304,detectLogical_PV,sourcePhysical
71570,103,-1,e-,22.5675,1.30005e-22,5.63201,7.8,0.88248,0.143583,detectLogical_PV,sourcePhysical
71777,103,-1,e-,113.331,2.71942e-24,10.5928,7.33447,0.765015,5.45953,detectLogical_PV,sourcePhysical
71811,103,-1,e-,24.792,1.64042e-22,10.405,7.8,-0.697366,13.3995,detectLogical_PV,sourcePhysical
75018,107,-1,e-,4.85608,5.37325e-22,5.77996,7.8,-2.06925,3.61327,detectLogical_PV,sourcePhysical
76317,103,-1,e-,40.4651,1.23738e-22,10.3615,7.8,0.397541,3.48862,detectLogical_PV,sourcePhysical
76422,103,-1,e-,44.5401,7.61272e-23,9.98906,7.59952,-2.22749,5.15612,detectLogical_PV,sourcePhysical
76488,259,-1,e-,22.0437,1.8684e-22,7.70686,7.8,-1.26156,6.80908,detectLogical_PV,sourcePhysical
77263,103,-1,e-,157.391,2.5316e-23,5.0383,7.8,2.14877,12.835,detectLogical_PV,worldPhysical
78067,108,-1,e-,87.0458,4.53608e-23,6.34951,7.8,-1.48145,12.4278,detectLogical_PV,sourcePhysical
78340,243,-1,e-,7.06608,3.38286e-22,4.91107,7.8,1.04408,2.83283,detectLogical_PV,sourcePhysical
78433,103,-1,e-,66.764,5.37758e-23,5.8623,7.8,-0.523926,9.96224,detectLogical_PV,sourcePhysical
78440,103,-1,e-,59.399,7.55159e-23,6.78491,7.8,-3.64508,27.3796,detectLogical_PV,sourcePhysical
79051,103,-1,e-,26.9694,9.61092e-23,3.0213,7.66236,-1.64661,0.304339,detectLogical_PV,sourcePhysical
79097,139,-1,e-,52.0171,5.87572e-23,10.5865,7.5248,0.79668,9.21346,detectLogical_PV,sourcePhysical
79113,103,-1,e-,34.3106,1.13782e-22,7.34605,7.8,1.96779,0.356771,detectLogical_PV,sourcePhysical
79122,103,-1,e-,20.781,1.55137e-22,7.77658,7.8,0.420054,9.32136,detectLogical_PV,sourcePhysical
79325,108,-1,e-,111.537,1.33485e-23,5.2456,7.40437,3.73906,10.0123,detectLogical_PV,sourcePhysical
79333,422,-1,e-,107.068,3.78065e-23,10.1887,7.74827,1.89612,8.19605,detectLogical_PV,worldPhysical
