#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28394,1765,-1,gamma,1.4687,0,8.9667,7.8,-2.78641,1559.17,detectLogical_PV,NA
41776,1862,-1,gamma,1.4687,0,6.47246,7.70641,-3.99528,1892.63,detectLogical_PV,NA
85583,106,-1,gamma,0.52313,0,5.92687,7.8,0.226223,432.845,detectLogical_PV,NA
107225,5645,-1,gamma,1.46917,0,8.08607,7.8,1.35321,1530.28,detectLogical_PV,NA
109831,131,-1,gamma,0.52313,0,3.54629,7.8,-0.236877,0.939545,detectLogical_PV,NA
110084,4354,-1,gamma,1.4687,0,6.65974,7.8,2.24759,1047.27,detectLogical_PV,NA
129312,258,-1,gamma,1.72052,0,10.0046,7.8,0.488072,205.44,detectLogical_PV,NA
129875,2406,-1,gamma,3.6598,0,6.13015,7.8,1.18634,3042.08,detectLogical_PV,NA
159855,121,-1,gamma,0.52313,0,8.13355,7.8,-0.0616274,651.597,detectLogical_PV,NA
164464,103,-1,gamma,0.52313,0,7.53481,7.8,-0.0186799,485.843,detectLogical_PV,NA
