#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15328,2659,-1,gamma,0.52313,0,8.75342,7.8,-0.411784,556.65,detectLogical_PV,NA
29153,1911,-1,gamma,1.46917,0,8.88904,7.8,-1.80711,360.455,detectLogical_PV,NA
60602,224,-1,gamma,1.82195,0,4.88831,7.8,-0.414248,42.5418,detectLogical_PV,NA
74105,241,-1,gamma,1.71983,0,3.1638,7.8,-1.34194,453.531,detectLogical_PV,NA
75924,3089,-1,gamma,1.72052,0,6.20492,7.8,-0.948146,1802.29,detectLogical_PV,NA
94891,219,-1,gamma,1.72052,0,7.83118,7.8,-3.35471,1717.54,detectLogical_PV,NA
113408,2507,-1,gamma,3.6598,0,10.4998,7.8,1.09095,2325.81,detectLogical_PV,NA
131313,217,-1,gamma,1.72052,0,10.097,7.8,-0.182193,18.6154,detectLogical_PV,NA
147685,124,-1,gamma,0.52313,0,5.84466,7.8,0.953129,71.438,detectLogical_PV,NA
159946,1838,-1,gamma,1.4687,0,5.58576,7.8,0.168353,487.585,detectLogical_PV,NA
