#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2301,106,-1,gamma,0.52309,0,5.14944,7.8,1.88253,13.3386,detectLogical_PV,NA
28015,2416,-1,gamma,0.77651,0,5.63728,7.8,-2.25153,11.5618,detectLogical_PV,NA
32905,2579,-1,gamma,1.02778,0,10.3671,7.8,0.0834901,27.2567,detectLogical_PV,NA
89799,217,-1,gamma,1.71983,0,5.83874,7.8,-1.37721,35.655,detectLogical_PV,NA
90226,109,-1,gamma,0.52309,0,4.63493,7.8,-1.92761,87.8483,detectLogical_PV,NA
111997,2820,-1,gamma,0.52313,0,4.98254,7.8,-1.67525,2.20607,detectLogical_PV,NA
135150,1987,-1,gamma,1.46917,0,7.73857,7.8,3.0649,8.74202,detectLogical_PV,NA
141071,5580,-1,gamma,3.6598,0,10.0684,7.8,-1.18412,0.231549,detectLogical_PV,NA
144861,246,-1,gamma,1.72052,0,8.45739,7.8,-0.245756,36.8515,detectLogical_PV,NA
145356,3272,-1,gamma,0.52309,0,7.25998,7.8,-1.99645,6.86971,detectLogical_PV,NA
146097,2000,-1,gamma,1.4687,0,4.00304,7.8,-2.34124,0.190783,detectLogical_PV,NA
159608,1971,-1,gamma,1.4687,0,4.3946,7.68439,-3.29207,19.6244,detectLogical_PV,NA
