#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72,222,-1,gamma,1.72052,0,7.09039,7.8,-3.50528,0.155898,detectLogical_PV,NA
9149,1894,-1,gamma,1.46917,0,7.43624,7.8,-2.35922,6.95716,detectLogical_PV,NA
15613,1938,-1,gamma,1.4687,0,5.58086,7.8,0.0216304,11.8915,detectLogical_PV,NA
17171,2437,-1,gamma,1.23826,0,7.88751,7.8,1.14447,68.9539,detectLogical_PV,NA
18218,2575,-1,gamma,0.30588,0,5.86256,7.8,-2.43653,41.6336,detectLogical_PV,NA
22515,2945,-1,gamma,1.71983,0,6.19665,7.8,-1.63439,30.6988,detectLogical_PV,NA
32727,104,-1,gamma,0.52309,0,6.52532,7.8,0.449369,70.786,detectLogical_PV,NA
48580,251,-1,gamma,1.72052,0,3.90294,7.8,-0.342847,109.878,detectLogical_PV,NA
50083,1920,-1,gamma,1.4687,0,7.29314,7.8,1.67175,8.83879,detectLogical_PV,NA
98778,236,-1,gamma,1.71983,0,5.29649,7.8,1.4967,15.4667,detectLogical_PV,NA
116490,5041,-1,gamma,3.6598,0,5.1373,7.8,-0.598763,19.3391,detectLogical_PV,NA
127640,2054,-1,gamma,1.46917,0,7.93365,7.64972,3.79404,69.3244,detectLogical_PV,NA
134386,104,-1,gamma,0.52313,0,7.91236,7.8,-1.25785,1.26835,detectLogical_PV,NA
161642,1951,-1,gamma,1.46917,0,8.9392,7.35915,3.29175,8.91178,detectLogical_PV,NA
