#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2737,1956,-1,gamma,1.46917,0,6.90372,7.8,2.99683,19.3864,detectLogical_PV,NA
50114,1945,-1,gamma,1.46917,0,7.44688,7.53383,3.92317,18.4346,detectLogical_PV,NA
61348,2501,-1,gamma,3.65596,0,4.47495,7.8,2.53425,12.627,detectLogical_PV,NA
64814,1988,-1,gamma,1.46917,0,8.97475,7.8,1.22929,16.7645,detectLogical_PV,NA
70838,238,-1,gamma,1.72052,0,6.17454,7.8,-3.62195,10.9717,detectLogical_PV,NA
78303,227,-1,gamma,1.72052,0,5.19323,7.8,-1.97689,16.8651,detectLogical_PV,NA
79249,243,-1,gamma,1.71983,0,3.45409,7.8,0.254189,11.0113,detectLogical_PV,NA
114554,1985,-1,gamma,1.46917,0,4.07758,7.8,0.044202,7.51989,detectLogical_PV,NA
124177,115,-1,gamma,0.52313,0,4.26631,7.8,-1.22549,1.35806,detectLogical_PV,NA
144086,2573,-1,gamma,3.65596,0,5.27292,7.8,3.14327,34.8286,detectLogical_PV,NA
158164,2575,-1,gamma,0.52313,0,9.62355,7.77071,2.69385,36.914,detectLogical_PV,NA
159566,265,-1,gamma,1.71983,0,5.2135,7.8,0.0751634,74.3567,detectLogical_PV,NA
166490,255,-1,gamma,1.71983,0,8.99132,7.8,0.82527,27.1569,detectLogical_PV,NA
