#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7423,2498,-1,gamma,3.9814,0,9.22561,7.8,1.61571,2.3276,detectLogical_PV,NA
37443,2011,-1,gamma,1.46917,0,9.47362,7.8,-1.41813,20.8774,detectLogical_PV,NA
59442,2508,-1,gamma,3.65596,0,3.42394,7.8,0.405394,39.5233,detectLogical_PV,NA
70441,1952,-1,gamma,1.4687,0,7.51058,7.8,-1.85509,4.09397,detectLogical_PV,NA
84177,2329,-1,gamma,0.70795,0,6.94906,7.8,-2.17139,27.5089,detectLogical_PV,NA
87455,4751,-1,gamma,1.46917,0,7.33049,7.8,1.51756,25.6164,detectLogical_PV,NA
97915,1914,-1,gamma,1.46917,0,6.97956,7.8,-0.482852,17.6182,detectLogical_PV,NA
117433,2816,-1,gamma,0.52313,0,4.03257,7.8,-1.4936,7.25671,detectLogical_PV,NA
117790,4443,-1,gamma,1.4687,0,2.75812,7.56625,-0.850468,15.6035,detectLogical_PV,NA
126290,2022,-1,gamma,1.46917,0,5.76427,7.8,0.802811,18.4781,detectLogical_PV,NA
128162,2556,-1,gamma,3.65596,0,6.2997,7.8,-3.91371,83.6113,detectLogical_PV,NA
138577,1941,-1,gamma,1.46917,0,3.05148,7.8,1.05815,29.4777,detectLogical_PV,NA
148325,2462,-1,gamma,3.98099,0,7.59009,7.8,-1.73591,26.8833,detectLogical_PV,NA
149959,4685,-1,gamma,1.46917,0,10.3331,7.33812,1.59923,21.1752,detectLogical_PV,NA
150443,3831,-1,gamma,0.52313,0,6.56737,7.8,0.369271,11.7473,detectLogical_PV,NA
158924,1900,-1,gamma,1.46917,0,6.2289,7.8,-2.12269,88.2273,detectLogical_PV,NA
