#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10545,112,-1,gamma,0.52313,0,5.3621,7.8,-2.74392,20.8106,detectLogical_PV,NA
10755,2431,-1,gamma,3.6598,0,3.64843,7.62634,2.62492,18.182,detectLogical_PV,NA
11826,4565,-1,gamma,1.46917,0,8.06178,7.8,-1.80063,0.540033,detectLogical_PV,NA
33525,251,-1,gamma,1.72052,0,9.47712,7.8,2.38208,25.4314,detectLogical_PV,NA
69247,2043,-1,gamma,1.4687,0,4.54916,7.8,-0.38138,42.0305,detectLogical_PV,NA
71742,245,-1,gamma,1.71983,0,7.79715,7.8,-0.914234,60.6444,detectLogical_PV,NA
107960,2427,-1,gamma,0.72064,0,4.79681,7.72484,-3.53605,131.513,detectLogical_PV,NA
113091,2863,-1,gamma,1.72052,0,7.31468,7.8,-1.17845,44.6776,detectLogical_PV,NA
120119,119,-1,gamma,0.52313,0,8.09336,7.8,0.930114,8.52493,detectLogical_PV,NA
144636,1875,-1,gamma,1.46917,0,8.66147,7.8,-2.08404,36.5399,detectLogical_PV,NA
146333,1949,-1,gamma,1.46917,0,10.6086,7.72793,0.679115,7.99867,detectLogical_PV,NA
163737,4375,-1,gamma,1.4687,0,6.82787,7.8,-1.08251,19.2764,detectLogical_PV,NA
