#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3721,2817,-1,gamma,0.52313,0,2.92206,7.74169,-1.40639,38.8277,detectLogical_PV,NA
5638,1927,-1,gamma,1.46917,0,6.02097,7.8,0.434381,29.3705,detectLogical_PV,NA
12966,5852,-1,gamma,3.65596,0,7.55414,7.8,2.46185,37.3836,detectLogical_PV,NA
13742,113,-1,gamma,0.52313,0,6.78207,7.8,2.23085,57.4822,detectLogical_PV,NA
39363,1966,-1,gamma,1.46917,0,7.05313,7.8,-0.229803,29.6249,detectLogical_PV,NA
48182,1984,-1,gamma,1.46917,0,3.42594,7.8,-2.14932,20.5464,detectLogical_PV,NA
73307,2634,-1,gamma,3.6598,0,7.67142,7.70321,3.87175,23.164,detectLogical_PV,NA
100220,111,-1,gamma,0.52313,0,7.91016,7.8,1.46582,11.5144,detectLogical_PV,NA
110061,2585,-1,gamma,3.9814,0,4.80564,7.8,1.03271,8.88104,detectLogical_PV,NA
119943,103,-1,gamma,0.52313,0,8.09949,7.8,2.48316,1.68548,detectLogical_PV,NA
122957,230,-1,gamma,1.72052,0,6.97364,7.8,1.0997,5.48252,detectLogical_PV,NA
133908,225,-1,gamma,1.72052,0,2.90747,7.8,-0.16869,5.36649,detectLogical_PV,NA
152117,1960,-1,gamma,1.46917,0,7.94359,7.42476,3.79071,11.3538,detectLogical_PV,NA
