#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
148,103,-1,e-,78.546,5.45506e-23,8.18281,7.8,1.80955,18.561,detectLogical_PV,sourcePhysical
437,103,-1,e-,23.3343,1.38719e-22,4.96133,7.8,1.59667,24.712,detectLogical_PV,sourcePhysical
725,167,-1,e-,200.439,3.13119e-23,9.86832,7.8,-0.504495,9.48913,detectLogical_PV,sourcePhysical
833,103,-1,e-,28.6977,9.48527e-23,4.60038,7.8,-0.467834,5.96864,detectLogical_PV,sourcePhysical
1193,103,-1,e-,30.9483,9.23458e-23,6.85548,7.8,-0.0558009,0.0815963,detectLogical_PV,sourcePhysical
1666,103,-1,e-,27.8042,1.08422e-22,7.77811,7.8,-0.529261,1.15824,detectLogical_PV,sourcePhysical
1781,103,-1,e-,16.9109,1.44069e-22,4.85424,7.8,1.98374,8.79382,detectLogical_PV,worldPhysical
1820,237,-1,e-,53.0667,7.85859e-23,7.25831,7.8,2.66771,4.83598,detectLogical_PV,sourcePhysical
1869,103,-1,e-,47.7875,7.94673e-23,8.95202,7.8,-2.57611,0.033833,detectLogical_PV,sourcePhysical
2792,106,-1,e-,16.6725,1.55821e-22,5.83909,7.8,-2.07202,9.58022,detectLogical_PV,sourcePhysical
3307,103,-1,e-,58.6487,5.89113e-23,8.58293,7.8,0.0948095,2.37618,detectLogical_PV,sourcePhysical
3452,103,-1,e-,62.1196,4.85884e-23,7.00895,7.8,1.80362,1.16213,detectLogical_PV,sourcePhysical
3723,103,-1,e-,9.43673,5.50116e-22,7.33252,7.75533,-3.94419,3.29882,detectLogical_PV,sourcePhysical
3820,103,-1,e-,41.7155,8.89474e-23,5.34724,7.8,-3.66053,17.5905,detectLogical_PV,sourcePhysical
4568,182,-1,e-,40.599,6.85963e-23,7.89607,7.8,2.02601,0.848791,detectLogical_PV,sourcePhysical
5290,162,-1,e-,18.0744,1.63035e-22,5.7579,7.8,0.930049,5.34893,detectLogical_PV,sourcePhysical
5559,133,-1,e-,63.2396,5.62932e-23,9.4532,7.69057,-2.86971,0.270587,detectLogical_PV,sourcePhysical
5583,103,-1,e-,123.219,6.2059e-23,8.9971,7.7916,3.25101,1.07893,detectLogical_PV,sourcePhysical
5861,150,-1,e-,37.5987,8.8453e-23,8.6598,7.8,1.69134,2.02048,detectLogical_PV,sourcePhysical
5868,152,-1,e-,71.6854,5.69514e-23,6.73141,7.3,3.4595,1.42737,detectLogical_PV,sourcePhysical
7126,111,-1,e-,86.4818,4.63647e-23,5.30455,7.8,0.71054,3.41645,detectLogical_PV,sourcePhysical
7240,120,-1,e-,86.9777,4.6593e-23,7.1804,7.8,2.002,3.34714,detectLogical_PV,sourcePhysical
7321,103,-1,e-,47.6161,4.07358e-23,10.1222,7.4359,-2.01469,6.58131,detectLogical_PV,sourcePhysical
8228,141,-1,e-,71.7457,5.09561e-23,5.84897,7.8,-3.02158,4.83697,detectLogical_PV,sourcePhysical
8697,162,-1,e-,99.6465,5.67423e-23,5.03596,7.8,-0.576363,0.966243,detectLogical_PV,sourcePhysical
8984,103,-1,e-,41.6048,7.61096e-23,6.26035,7.8,-3.16478,13.3519,detectLogical_PV,sourcePhysical
9497,103,-1,e-,84.6558,4.65062e-23,7.16334,7.8,1.43301,4.913,detectLogical_PV,sourcePhysical
10605,103,-1,e-,58.0643,6.14795e-23,8.23328,7.8,1.60907,7.47953,detectLogical_PV,sourcePhysical
10729,111,-1,e-,29.0528,9.3063e-23,6.15423,7.8,1.65357,10.3331,detectLogical_PV,sourcePhysical
10733,103,-1,e-,32.5048,8.40652e-23,3.99212,7.8,0.619189,22.8133,detectLogical_PV,sourcePhysical
11822,103,-1,e-,68.1578,7.27016e-23,7.05131,7.8,-0.426734,14.5938,detectLogical_PV,sourcePhysical
12174,107,-1,e-,40.1985,9.65622e-23,7.34222,7.8,-0.251046,3.26648,detectLogical_PV,sourcePhysical
12429,103,-1,e-,41.8918,7.98177e-23,8.85971,7.8,0.0287528,1.24636,detectLogical_PV,worldPhysical
12538,149,-1,e-,56.3662,7.83545e-23,9.62991,7.3,-1.05643,4.8247,detectLogical_PV,sourcePhysical
13285,106,-1,e-,25.319,9.98603e-23,8.64665,7.8,-2.42983,1.60698,detectLogical_PV,sourcePhysical
13685,106,-1,e-,64.8906,7.44765e-23,9.31552,7.8,-1.89875,10.9916,detectLogical_PV,sourcePhysical
13762,103,-1,e-,109.946,4.79205e-23,7.44229,7.8,2.90341,14.5808,detectLogical_PV,sourcePhysical
14748,103,-1,e-,44.7906,9.05495e-23,5.19205,7.8,-2.47715,18.1365,detectLogical_PV,sourcePhysical
16244,103,-1,e-,17.2182,1.46154e-22,5.02755,7.8,1.56643,8.56004,detectLogical_PV,sourcePhysical
16732,103,-1,e-,20.4647,6.83803e-23,6.3914,7.5109,-3.99052,14.3065,detectLogical_PV,sourcePhysical
17379,262,-1,e-,34.3366,7.96739e-23,10.0038,7.64258,2.20533,8.75894,detectLogical_PV,sourcePhysical
19134,103,-1,e-,24.5194,1.3363e-22,7.65267,7.8,-3.04365,0.198096,detectLogical_PV,sourcePhysical
19175,106,-1,e-,130.678,4.57523e-23,7.75816,7.8,-0.274118,25.1629,detectLogical_PV,sourcePhysical
19773,103,-1,e-,92.2532,4.55372e-23,6.86046,7.8,1.82921,26.1956,detectLogical_PV,sourcePhysical
21170,103,-1,e-,24.5781,1.65032e-22,7.84444,7.8,-0.456909,0.356386,detectLogical_PV,sourcePhysical
21490,112,-1,e-,15.0754,2.35527e-22,5.21535,7.8,1.93372,5.47814,detectLogical_PV,sourcePhysical
21681,112,-1,e-,49.6605,6.65014e-23,10.493,7.8,-0.901747,2.44003,detectLogical_PV,sourcePhysical
21688,116,-1,e-,57.0708,5.23103e-23,7.17858,7.8,2.5644,1.10069,detectLogical_PV,sourcePhysical
22347,103,-1,e-,112.389,3.65272e-23,8.05217,7.8,2.10012,6.91703,detectLogical_PV,sourcePhysical
22478,111,-1,e-,86.3515,4.35345e-23,7.15997,7.8,1.34218,2.92998,detectLogical_PV,sourcePhysical
22761,167,-1,e-,113.181,4.09447e-23,5.48165,7.8,0.403864,4.12888,detectLogical_PV,sourcePhysical
22901,103,-1,e-,67.0472,4.71951e-23,4.79827,7.8,-3.17284,5.70496,detectLogical_PV,sourcePhysical
25068,358,-1,e-,50.4478,7.16779e-23,6.27301,7.8,0.380178,1.72689,detectLogical_PV,sourcePhysical
25762,106,-1,e-,85.7769,5.08365e-23,3.45033,7.8,0.780502,4.06454,detectLogical_PV,sourcePhysical
26022,393,-1,gamma,3.65596,0,5.01996,7.8,-2.4118,0.223286,detectLogical_PV,NA
26144,172,-1,e-,168.608,6.95106e-26,4.20963,7.30132,3.15642,10.9196,detectLogical_PV,subPhysical
26470,103,-1,e-,81.2984,5.27198e-23,9.28972,7.8,1.81336,11.3643,detectLogical_PV,sourcePhysical
27440,127,-1,e-,49.9516,7.58477e-23,6.30631,7.8,0.839367,5.99635,detectLogical_PV,sourcePhysical
27449,261,-1,e-,37.5433,1.24551e-22,7.34526,7.8,0.730328,4.43364,detectLogical_PV,sourcePhysical
27972,190,-1,e-,20.3959,1.49574e-22,10.3622,7.7634,-1.53064,28.4531,detectLogical_PV,sourcePhysical
29323,109,-1,gamma,66.2386,0,4.60874,7.8,-0.140933,2.57815,detectLogical_PV,targetPhysical
29641,103,-1,e-,27.1488,1.04659e-22,3.20081,7.8,1.97006,4.85254,detectLogical_PV,worldPhysical
29643,103,-1,e-,68.6382,5.55438e-23,9.18959,7.8,1.65549,2.27604,detectLogical_PV,sourcePhysical
30075,103,-1,e-,1.49832,2.46611e-21,5.19835,7.8,-0.795448,7.34562,detectLogical_PV,sourcePhysical
30494,238,-1,e-,4.84805,5.39355e-22,7.85935,7.8,0.419074,2.03147,detectLogical_PV,sourcePhysical
30612,115,-1,e-,3.19913,6.91768e-22,7.39574,7.8,-3.45456,6.67611,detectLogical_PV,sourcePhysical
