#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8772,2703,-1,gamma,0.52313,0,6.64314,7.31847,3.99993,8.61739,detectLogical_PV,NA
24613,4465,-1,gamma,1.4687,0,10.319,7.8,-0.725982,27.4974,detectLogical_PV,NA
28346,243,-1,gamma,1.72052,0,5.40071,7.8,-0.386708,19.2114,detectLogical_PV,NA
33050,2717,-1,gamma,0.52313,0,8.66287,7.8,-2.58774,26.9755,detectLogical_PV,NA
33567,1969,-1,gamma,1.46917,0,6.99574,7.8,-0.795674,44.813,detectLogical_PV,NA
37183,1909,-1,gamma,1.46917,0,3.28442,7.8,-1.75012,44.7975,detectLogical_PV,NA
100284,2532,-1,gamma,3.6598,0,9.80723,7.63395,-2.47726,29.1519,detectLogical_PV,NA
100519,1945,-1,gamma,1.46917,0,4.17591,7.8,-1.07221,6.93694,detectLogical_PV,NA
103126,2656,-1,gamma,0.52313,0,5.63683,7.8,2.74514,80.4749,detectLogical_PV,NA
137012,1853,-1,gamma,1.4687,0,9.4952,7.8,-0.518625,8.29804,detectLogical_PV,NA
145765,1931,-1,gamma,1.4687,0,4.82186,7.8,0.815764,4.53392,detectLogical_PV,NA
165615,228,-1,gamma,1.72052,0,10.5767,7.57529,-0.843389,10.2399,detectLogical_PV,NA
