#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8154,217,-1,gamma,1.72052,0,10.5306,7.8,-0.978232,862.246,detectLogical_PV,NA
15873,1911,-1,gamma,1.4687,0,10.4872,7.78067,-1.18471,119.153,detectLogical_PV,NA
43950,240,-1,gamma,1.71983,0,4.47229,7.8,-0.75043,74.6087,detectLogical_PV,NA
46840,1814,-1,gamma,1.4687,0,8.55042,7.8,-2.19841,167.349,detectLogical_PV,NA
60252,108,-1,gamma,0.52313,0,6.44055,7.8,2.40666,80.3761,detectLogical_PV,NA
65544,4331,-1,gamma,1.46917,0,4.58433,7.8,1.2473,22.9041,detectLogical_PV,NA
83770,2364,-1,gamma,3.6598,0,8.0209,7.8,0.66536,228.637,detectLogical_PV,NA
94717,2410,-1,gamma,1.23826,0,6.71031,7.8,1.54686,373.809,detectLogical_PV,NA
94874,4359,-1,gamma,1.4687,0,8.51554,7.8,2.11258,1153.3,detectLogical_PV,NA
141995,1937,-1,gamma,1.4687,0,5.04487,7.8,-1.38866,197.878,detectLogical_PV,NA
147016,1820,-1,gamma,1.46917,0,7.54002,7.8,1.82251,753.769,detectLogical_PV,NA
163487,1917,-1,gamma,1.46917,0,4.50379,7.8,-3.03898,775.747,detectLogical_PV,NA
