#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11726,4686,-1,gamma,1.46917,0,9.55341,7.8,-0.351275,4.13015,detectLogical_PV,NA
13552,129,-1,gamma,0.52313,0,10.3069,7.8,-0.205874,51.631,detectLogical_PV,NA
22418,2481,-1,gamma,1.23826,0,9.4163,7.8,2.17415,17.2469,detectLogical_PV,NA
23152,226,-1,gamma,1.72052,0,7.99276,7.8,0.493604,62.5156,detectLogical_PV,NA
23474,108,-1,gamma,0.52309,0,7.02421,7.8,-0.442998,1.12999,detectLogical_PV,NA
23646,119,-1,gamma,0.52313,0,6.44912,7.8,0.270567,26.4112,detectLogical_PV,NA
66654,1959,-1,gamma,1.46917,0,7.59522,7.8,-2.04314,1.22334,detectLogical_PV,NA
114411,111,-1,gamma,0.52309,0,9.72904,7.8,-0.829727,25.1555,detectLogical_PV,NA
122046,1949,-1,gamma,1.46917,0,9.04208,7.8,1.27095,5.74553,detectLogical_PV,NA
134398,233,-1,gamma,1.72052,0,4.74453,7.8,-2.34667,9.49985,detectLogical_PV,NA
145849,228,-1,gamma,1.72052,0,3.09175,7.43482,-1.79442,63.7804,detectLogical_PV,NA
150194,1983,-1,gamma,1.4687,0,5.99376,7.8,0.860854,68.4062,detectLogical_PV,NA
