#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
415,1913,-1,gamma,1.46917,0,5.27445,7.8,-2.31889,275.945,detectLogical_PV,NA
22268,2526,-1,gamma,1.02758,0,3.26392,7.8,1.9189,656.888,detectLogical_PV,NA
33040,4565,-1,gamma,1.46917,0,8.43848,7.8,-0.768648,1806.38,detectLogical_PV,NA
34594,106,-1,gamma,0.52313,0,5.50096,7.8,-1.20237,1033.8,detectLogical_PV,NA
35731,1885,-1,gamma,1.46917,0,8.49919,7.8,2.47801,51.109,detectLogical_PV,NA
42357,243,-1,gamma,1.72052,0,9.84405,7.8,0.942324,385.487,detectLogical_PV,NA
55235,2464,-1,gamma,3.6598,0,5.45101,7.8,-1.80722,174.207,detectLogical_PV,NA
65741,1877,-1,gamma,1.46917,0,6.49005,7.8,0.117265,51.4645,detectLogical_PV,NA
68041,1778,-1,gamma,1.46917,0,5.8194,7.8,-0.132663,221.522,detectLogical_PV,NA
80250,111,-1,gamma,0.52313,0,5.41733,7.8,-3.59158,203.992,detectLogical_PV,NA
84647,105,-1,gamma,0.52313,0,7.30901,7.8,-0.453911,1327.69,detectLogical_PV,NA
87006,215,-1,gamma,1.72052,0,8.41118,7.8,-3.05372,1092.69,detectLogical_PV,NA
95532,258,-1,gamma,1.72052,0,7.06927,7.8,-1.92315,123.907,detectLogical_PV,NA
120405,236,-1,gamma,1.72052,0,5.4619,7.8,-0.866856,602.651,detectLogical_PV,NA
140030,103,-1,gamma,0.52313,0,9.69801,7.8,-1.02062,223.949,detectLogical_PV,NA
