#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27934,109,-1,gamma,0.52309,0,9.10181,7.8,2.09878,89.875,detectLogical_PV,NA
30511,3078,-1,gamma,1.46917,0,6.5399,7.8,3.06993,28.0838,detectLogical_PV,NA
43381,4968,-1,gamma,1.23826,0,6.462,7.8,1.34721,9.45489,detectLogical_PV,NA
59461,2766,-1,gamma,0.52313,0,6.103,7.8,-3.40696,15.094,detectLogical_PV,NA
70671,4670,-1,gamma,1.46917,0,10.6342,7.57623,0.508526,19.4614,detectLogical_PV,NA
88431,5156,-1,gamma,3.6598,0,9.07793,7.8,1.31524,23.5423,detectLogical_PV,NA
89706,2351,-1,gamma,1.23826,0,7.57312,7.8,1.97045,0.312023,detectLogical_PV,NA
98159,1911,-1,gamma,1.4687,0,10.4621,7.45188,1.26296,7.38449,detectLogical_PV,NA
98711,1951,-1,gamma,1.46917,0,5.91594,7.8,-0.985307,58.3207,detectLogical_PV,NA
102503,2707,-1,gamma,0.52313,0,9.00124,7.8,-2.63588,28.799,detectLogical_PV,NA
120185,1945,-1,gamma,1.46917,0,8.06225,7.8,0.0737306,15.3306,detectLogical_PV,NA
153148,240,-1,gamma,1.72052,0,8.51317,7.8,0.755574,21.6266,detectLogical_PV,NA
153879,108,-1,gamma,0.52309,0,7.39145,7.8,-0.958713,11.2429,detectLogical_PV,NA
154367,5081,-1,gamma,1.46917,0,8.9664,7.8,-1.62985,5.44007,detectLogical_PV,NA
