#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
718,187,-1,e-,23.5747,1.21956e-22,6.16303,7.8,0.041714,4.74432,detectLogical_PV,worldPhysical
1902,103,-1,e-,82.2474,4.10089e-23,4.2342,7.8,1.22949,6.62305,detectLogical_PV,sourcePhysical
2986,309,-1,e-,101.913,6.74063e-23,8.01938,7.8,-1.28579,9.82982,detectLogical_PV,sourcePhysical
4249,103,-1,e-,125.044,4.20172e-23,9.68385,7.8,-1.66536,3.42777,detectLogical_PV,sourcePhysical
4868,103,-1,e-,90.7867,4.34277e-23,7.02807,7.8,1.36185,3.00636,detectLogical_PV,sourcePhysical
5070,103,-1,e-,53.7542,6.87649e-23,5.57635,7.8,-2.24208,0.515584,detectLogical_PV,sourcePhysical
6413,103,-1,e-,56.0552,9.64332e-23,7.65888,7.77521,3.87498,5.79843,detectLogical_PV,sourcePhysical
6433,103,-1,e-,45.2829,9.8154e-23,8.68196,7.8,-2.45648,7.07055,detectLogical_PV,sourcePhysical
7264,103,-1,e-,84.2357,4.35751e-23,5.10861,7.8,1.79738,2.64377,detectLogical_PV,sourcePhysical
7916,123,-1,e-,41.7813,5.64665e-23,6.38645,7.50946,3.99017,7.60886,detectLogical_PV,sourcePhysical
8400,103,-1,e-,41.2306,8.2271e-23,7.26826,7.8,-2.38246,0.368858,detectLogical_PV,sourcePhysical
9707,106,-1,e-,179.884,3.73711e-23,10.0241,7.8,-0.642734,21.6119,detectLogical_PV,sourcePhysical
9847,189,-1,e-,9.45326,4.31465e-22,7.41228,7.8,3.91083,3.31038,detectLogical_PV,subPhysical
9977,187,-1,e-,51.6767,5.81901e-23,7.64827,7.8,-2.82402,21.174,detectLogical_PV,sourcePhysical
10051,119,-1,e-,20.0698,1.88521e-22,7.37731,7.8,-2.57696,7.36349,detectLogical_PV,sourcePhysical
10416,163,-1,e-,66.6984,8.46835e-23,4.29305,7.8,-1.16507,16.0283,detectLogical_PV,sourcePhysical
11201,103,-1,e-,28.6533,1.17938e-22,9.24966,7.8,-2.5962,3.82764,detectLogical_PV,sourcePhysical
11897,103,-1,e-,84.8989,4.83488e-23,5.63823,7.8,-0.520944,19.5752,detectLogical_PV,sourcePhysical
12341,206,-1,e-,88.1557,4.07823e-23,6.00121,7.8,0.949476,4.11113,detectLogical_PV,sourcePhysical
12500,103,-1,e-,32.9471,1.19057e-23,9.39582,7.36213,-2.92433,0.151911,detectLogical_PV,sourcePhysical
13555,103,-1,e-,90.7014,5.49255e-23,4.629,7.8,3.44123,7.39582,detectLogical_PV,sourcePhysical
13975,158,-1,e-,52.7675,6.26974e-23,7.50189,7.8,-1.10475,6.80909,detectLogical_PV,sourcePhysical
15511,132,-1,e-,61.7239,6.43838e-23,9.01145,7.8,-2.54329,2.39985,detectLogical_PV,sourcePhysical
15516,103,-1,e-,10.9938,2.43537e-22,8.27187,7.8,2.4668,3.836,detectLogical_PV,sourcePhysical
15712,103,-1,e-,101.941,3.39807e-23,4.48367,7.8,3.2314,7.22356,detectLogical_PV,sourcePhysical
