#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
931,2030,-1,gamma,1.46917,0,6.63241,7.8,-2.28732,65.009,detectLogical_PV,NA
36965,232,-1,gamma,1.71983,0,8.41729,7.8,-2.76771,21.7315,detectLogical_PV,NA
63251,2516,-1,gamma,3.6598,0,10.1746,7.8,-1.4018,14.1449,detectLogical_PV,NA
91808,5044,-1,gamma,1.23826,0,7.21892,7.69606,3.96169,16.6902,detectLogical_PV,NA
108091,1928,-1,gamma,1.46917,0,9.05767,7.8,1.81769,89.2362,detectLogical_PV,NA
111523,229,-1,gamma,1.71983,0,8.27628,7.8,-2.14738,48.1371,detectLogical_PV,NA
124534,1959,-1,gamma,1.4687,0,9.399,7.8,-2.72062,16.5391,detectLogical_PV,NA
128784,255,-1,gamma,1.72052,0,6.83429,7.8,-2.4678,14.2184,detectLogical_PV,NA
142956,2498,-1,gamma,3.65596,0,4.57052,7.8,-0.826274,59.2045,detectLogical_PV,NA
147537,2637,-1,gamma,3.6598,0,7.37838,7.8,-2.4594,0.566323,detectLogical_PV,NA
166161,254,-1,gamma,1.72052,0,6.08425,7.8,-1.37211,7.99711,detectLogical_PV,NA
