#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43,243,-1,gamma,1.72052,0,7.68556,7.8,0.813626,161.594,detectLogical_PV,NA
3495,4254,-1,gamma,1.46917,0,8.2234,7.8,1.05923,564.812,detectLogical_PV,NA
14794,1796,-1,gamma,1.46917,0,6.2321,7.8,-2.1539,343.258,detectLogical_PV,NA
16559,2652,-1,gamma,0.52313,0,7.33949,7.8,-0.837675,184.273,detectLogical_PV,NA
23648,2435,-1,gamma,3.98099,0,6.3447,7.8,-1.70857,10.3656,detectLogical_PV,NA
42263,108,-1,gamma,0.52313,0,10.2682,7.69917,1.74047,527.389,detectLogical_PV,NA
58538,247,-1,gamma,1.71983,0,6.46551,7.8,0.247739,1153.72,detectLogical_PV,NA
74946,2381,-1,gamma,3.6598,0,4.55501,7.30169,-3.39719,978.891,detectLogical_PV,NA
79540,1878,-1,gamma,1.4687,0,8.54484,7.8,3.45681,391.909,detectLogical_PV,NA
122368,4940,-1,gamma,3.6598,0,10.318,7.30801,1.63324,208.081,detectLogical_PV,NA
148119,238,-1,gamma,1.71983,0,9.8361,7.8,2.12491,57.1186,detectLogical_PV,NA
152820,1934,-1,gamma,1.46917,0,7.37808,7.8,-2.39239,423.611,detectLogical_PV,NA
