#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6711,229,-1,gamma,1.72052,0,6.27274,7.8,-2.68821,1762.34,detectLogical_PV,NA
25095,1798,-1,gamma,1.46917,0,8.99186,7.8,1.31362,1126.32,detectLogical_PV,NA
50397,2967,-1,gamma,1.82198,0,6.87005,7.8,-0.903092,1163.15,detectLogical_PV,NA
57105,226,-1,gamma,1.71983,0,5.46965,7.8,0.820051,185.596,detectLogical_PV,NA
73131,227,-1,gamma,1.71983,0,5.8978,7.49467,3.92541,327.06,detectLogical_PV,NA
80740,2835,-1,gamma,1.71983,0,5.60935,7.8,-1.59332,275.212,detectLogical_PV,NA
108829,2213,-1,gamma,1.23826,0,9.42499,7.8,-2.54535,1243.57,detectLogical_PV,NA
114983,4247,-1,gamma,1.4687,0,4.86974,7.8,2.95143,1141.86,detectLogical_PV,NA
129157,224,-1,gamma,1.72052,0,10.6662,7.44163,-0.0633157,525.639,detectLogical_PV,NA
137784,1825,-1,gamma,1.46917,0,8.17796,7.8,3.61184,425.587,detectLogical_PV,NA
138391,2599,-1,gamma,0.52313,0,9.30556,7.8,-1.19836,34.6016,detectLogical_PV,NA
