#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
864,1934,-1,gamma,1.46917,0,7.85667,7.8,0.858258,11.8875,detectLogical_PV,NA
2956,1875,-1,gamma,1.4687,0,4.92441,7.8,-0.104303,7.98432,detectLogical_PV,NA
9289,2006,-1,gamma,1.46917,0,3.54942,7.8,-1.08734,20.3882,detectLogical_PV,NA
19753,4528,-1,gamma,1.46917,0,8.85204,7.8,1.39493,22.6728,detectLogical_PV,NA
58970,1949,-1,gamma,1.46917,0,6.72323,7.8,2.39175,11.7958,detectLogical_PV,NA
65223,5086,-1,gamma,3.65596,0,4.85538,7.8,-0.14759,0.136777,detectLogical_PV,NA
72907,256,-1,gamma,1.72052,0,7.77424,7.8,-1.5617,4.21434,detectLogical_PV,NA
77659,251,-1,gamma,1.72052,0,8.68971,7.8,-3.36662,7.56347,detectLogical_PV,NA
84855,2524,-1,gamma,1.23826,0,3.08673,7.53545,1.78439,7.46104,detectLogical_PV,NA
95063,2758,-1,gamma,0.52309,0,4.38476,7.8,-1.14815,53.6266,detectLogical_PV,NA
129355,2559,-1,gamma,3.6598,0,5.0133,7.31871,-3.6423,32.4244,detectLogical_PV,NA
140552,241,-1,gamma,1.72052,0,5.37134,7.8,-1.90524,74.9628,detectLogical_PV,NA
140914,1954,-1,gamma,1.46917,0,5.23797,7.8,-0.121154,52.3056,detectLogical_PV,NA
149527,1911,-1,gamma,1.46917,0,6.40499,7.8,-0.384221,12.3028,detectLogical_PV,NA
152090,2696,-1,gamma,0.52313,0,4.80158,7.8,1.77102,23.5476,detectLogical_PV,NA
