#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17024,4253,-1,gamma,1.72052,0,5.1903,7.35164,3.71757,273.047,detectLogical_PV,NA
19549,109,-1,gamma,0.52313,0,8.0176,7.8,1.05615,2.38042,detectLogical_PV,NA
22466,4368,-1,gamma,1.46917,0,7.29671,7.8,0.597947,2160.85,detectLogical_PV,NA
35526,4301,-1,gamma,1.46917,0,8.88732,7.56751,-3.32696,568.057,detectLogical_PV,NA
39568,2425,-1,gamma,3.6598,0,7.8615,7.8,2.3297,424.495,detectLogical_PV,NA
43962,223,-1,gamma,1.71983,0,7.02459,7.8,-0.122415,885.002,detectLogical_PV,NA
59912,107,-1,gamma,0.52313,0,6.07489,7.8,-1.09933,21.1513,detectLogical_PV,NA
63527,2341,-1,gamma,1.23826,0,6.08836,7.8,-1.25913,929.236,detectLogical_PV,NA
69576,2572,-1,gamma,0.52313,0,8.31081,7.72746,3.64648,599.518,detectLogical_PV,NA
71053,1885,-1,gamma,1.46917,0,8.0337,7.8,2.70266,463.834,detectLogical_PV,NA
74903,4429,-1,gamma,1.4687,0,4.92966,7.8,0.85459,517.012,detectLogical_PV,NA
96899,1831,-1,gamma,1.46917,0,5.55508,7.8,-0.261018,400.04,detectLogical_PV,NA
102743,1846,-1,gamma,1.46917,0,7.07758,7.8,1.90191,2540.47,detectLogical_PV,NA
108321,2503,-1,gamma,5.37679,0,2.90277,7.8,-1.27036,1529.57,detectLogical_PV,NA
115092,1896,-1,gamma,1.46917,0,7.1507,7.8,-2.60434,5.17284,detectLogical_PV,NA
119992,231,-1,gamma,1.72052,0,8.85799,7.8,-0.014618,1305.84,detectLogical_PV,NA
