#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9371,1920,-1,gamma,1.46917,0,10.5374,7.51754,1.00878,93.4027,detectLogical_PV,NA
17050,2506,-1,gamma,3.65596,0,9.54915,7.8,1.53326,106.793,detectLogical_PV,NA
30615,107,-1,gamma,0.52309,0,8.9639,7.8,1.8059,437.293,detectLogical_PV,NA
32260,2379,-1,gamma,1.23826,0,5.65171,7.8,-0.147214,371.654,detectLogical_PV,NA
43156,1879,-1,gamma,1.46917,0,6.5761,7.8,-2.84205,123.259,detectLogical_PV,NA
44491,2207,-1,gamma,7.01695,0,5.10046,7.8,-2.99248,1305.05,detectLogical_PV,NA
58725,2414,-1,gamma,3.6598,0,9.29112,7.8,-1.73823,589.977,detectLogical_PV,NA
64729,1861,-1,gamma,1.46917,0,7.66954,7.8,0.787826,842.742,detectLogical_PV,NA
78632,1877,-1,gamma,1.46917,0,9.81186,7.8,1.27783,14.9853,detectLogical_PV,NA
122873,2355,-1,gamma,1.23795,0,6.56083,7.8,-0.230376,384.372,detectLogical_PV,NA
126699,1826,-1,gamma,1.46917,0,7.30901,7.8,-1.7713,770.618,detectLogical_PV,NA
135076,225,-1,gamma,1.72052,0,5.88857,7.8,-1.40076,771.381,detectLogical_PV,NA
155695,233,-1,gamma,1.72052,0,8.04807,7.8,1.98479,805.242,detectLogical_PV,NA
