#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
573,2002,-1,gamma,1.46917,0,9.89273,7.8,-0.480199,35.4672,detectLogical_PV,NA
20883,4692,-1,gamma,1.46917,0,9.79589,7.8,-1.96411,15.1204,detectLogical_PV,NA
32645,116,-1,gamma,0.52313,0,7.53257,7.8,-2.71121,20.6929,detectLogical_PV,NA
32782,2847,-1,gamma,1.71983,0,8.51685,7.8,1.29156,87.5252,detectLogical_PV,NA
39628,108,-1,gamma,0.52309,0,6.05324,7.8,2.40236,39.7014,detectLogical_PV,NA
55853,109,-1,gamma,0.52309,0,6.94029,7.8,-1.68357,17.943,detectLogical_PV,NA
56320,232,-1,gamma,1.72052,0,4.73007,7.8,-1.95094,64.5581,detectLogical_PV,NA
74858,107,-1,gamma,0.52313,0,7.92833,7.8,-0.61825,7.0278,detectLogical_PV,NA
101592,103,-1,gamma,0.52313,0,8.16555,7.8,0.149528,12.3477,detectLogical_PV,NA
119484,242,-1,gamma,1.72052,0,4.75522,7.8,-0.48355,43.8815,detectLogical_PV,NA
127379,253,-1,gamma,1.71983,0,4.3251,7.8,-1.65854,6.54915,detectLogical_PV,NA
156373,238,-1,gamma,1.72052,0,8.83334,7.8,1.81539,22.2112,detectLogical_PV,NA
160534,1973,-1,gamma,1.46917,0,5.87093,7.8,-0.58519,7.02636,detectLogical_PV,NA
160920,4596,-1,gamma,1.4687,0,3.35492,7.8,-1.21546,49.9717,detectLogical_PV,NA
161539,1959,-1,gamma,1.46917,0,3.69273,7.8,0.998712,77.9384,detectLogical_PV,NA
162951,125,-1,gamma,0.52313,0,7.79577,7.8,-0.35834,12.9061,detectLogical_PV,NA
