#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10946,2454,-1,gamma,3.65596,0,9.63193,7.8,-2.34975,35.4927,detectLogical_PV,NA
40294,2557,-1,gamma,0.52313,0,6.78089,7.8,-2.14733,7.16716,detectLogical_PV,NA
50783,230,-1,gamma,1.71983,0,8.7038,7.8,0.248925,9.62519,detectLogical_PV,NA
52766,2007,-1,gamma,1.4687,0,7.4543,7.8,2.99632,4.9961,detectLogical_PV,NA
76960,226,-1,gamma,1.72052,0,6.92936,7.8,3.97035,9.0654,detectLogical_PV,NA
82812,2482,-1,gamma,0.34975,0,6.70388,7.8,0.70207,19.745,detectLogical_PV,NA
82992,1934,-1,gamma,1.46917,0,9.17914,7.8,-0.0581767,57.6839,detectLogical_PV,NA
127321,247,-1,gamma,1.71983,0,3.26712,7.8,0.512893,5.00241,detectLogical_PV,NA
133352,1973,-1,gamma,1.46917,0,6.28729,7.8,1.92534,12.7297,detectLogical_PV,NA
133492,105,-1,gamma,0.52313,0,7.60789,7.8,-1.91341,13.8516,detectLogical_PV,NA
147465,2539,-1,gamma,3.9814,0,10.1471,7.8,-1.03928,19.9246,detectLogical_PV,NA
