#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6608,245,-1,gamma,1.71983,0,8.03462,7.8,-2.46327,1.90779,detectLogical_PV,NA
22266,2051,-1,gamma,1.46917,0,3.50125,7.8,-0.146924,41.3163,detectLogical_PV,NA
57982,4599,-1,gamma,1.46917,0,3.79008,7.8,-1.96715,37.6151,detectLogical_PV,NA
59817,2457,-1,gamma,1.23826,0,6.81936,7.8,1.76082,29.2311,detectLogical_PV,NA
75097,2800,-1,gamma,1.71983,0,6.77071,7.8,0.917405,14.0198,detectLogical_PV,NA
91702,232,-1,gamma,1.72052,0,4.46099,7.8,1.15958,15.4472,detectLogical_PV,NA
99282,1990,-1,gamma,1.46917,0,4.55687,7.8,-0.0281319,1.81068,detectLogical_PV,NA
107422,104,-1,gamma,0.52313,0,6.86396,7.8,-3.70827,47.3239,detectLogical_PV,NA
112416,2584,-1,gamma,3.6598,0,8.63036,7.8,2.14339,29.0937,detectLogical_PV,NA
117357,238,-1,gamma,1.72052,0,9.76199,7.8,-1.0025,52.83,detectLogical_PV,NA
121045,2630,-1,gamma,5.37679,0,3.64347,7.8,-1.24766,106.593,detectLogical_PV,NA
136613,5008,-1,gamma,1.23795,0,8.86538,7.8,-1.41073,0.916624,detectLogical_PV,NA
137905,1918,-1,gamma,1.4687,0,4.99123,7.585,-3.63221,8.44141,detectLogical_PV,NA
147272,104,-1,gamma,0.52313,0,7.29033,7.8,-0.679837,23.5425,detectLogical_PV,NA
152823,234,-1,gamma,1.72052,0,9.55815,7.8,-1.41862,30.7045,detectLogical_PV,NA
