#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5419,2755,-1,gamma,1.71983,0,5.30044,7.8,-1.91716,32.08,detectLogical_PV,NA
8964,1923,-1,gamma,1.46917,0,7.55336,7.8,2.41707,15.1678,detectLogical_PV,NA
17608,244,-1,gamma,1.72052,0,7.00929,7.8,3.56492,5.76834,detectLogical_PV,NA
50004,2757,-1,gamma,0.52309,0,5.796,7.8,0.738558,26.5949,detectLogical_PV,NA
57158,226,-1,gamma,1.72052,0,10.1448,7.8,1.94811,5.06118,detectLogical_PV,NA
99469,245,-1,gamma,1.72052,0,6.84408,7.8,1.5164,45.7921,detectLogical_PV,NA
113823,4677,-1,gamma,1.46917,0,5.07938,7.8,-2.9544,1.61907,detectLogical_PV,NA
130265,105,-1,gamma,0.52313,0,3.96106,7.8,1.10075,6.00924,detectLogical_PV,NA
143973,2840,-1,gamma,1.72052,0,7.99329,7.8,2.69094,22.5979,detectLogical_PV,NA
155871,4994,-1,gamma,3.9814,0,9.09929,7.8,-0.0224415,15.4619,detectLogical_PV,NA
