#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3880,107,-1,gamma,0.52309,0,10.6226,7.35443,0.591859,10.6516,detectLogical_PV,NA
10098,246,-1,gamma,1.82195,0,6.16455,7.8,-0.993757,31.9142,detectLogical_PV,NA
10749,2043,-1,gamma,1.46917,0,9.20976,7.8,2.81481,27.2459,detectLogical_PV,NA
12254,103,-1,gamma,0.52313,0,5.67553,7.8,-2.56554,15.272,detectLogical_PV,NA
19238,2787,-1,gamma,0.52309,0,6.24105,7.8,-1.91655,27.7801,detectLogical_PV,NA
49590,1963,-1,gamma,1.4687,0,4.94095,7.8,-0.00630825,17.6882,detectLogical_PV,NA
50361,4476,-1,gamma,1.4687,0,6.26106,7.8,2.7838,0.49726,detectLogical_PV,NA
85823,2026,-1,gamma,1.46917,0,8.58302,7.8,0.0429465,16.5588,detectLogical_PV,NA
108961,240,-1,gamma,1.72052,0,10.4904,7.8,0.00559382,34.2645,detectLogical_PV,NA
158653,5033,-1,gamma,6.34985,0,10.6148,7.37561,0.641956,80.4391,detectLogical_PV,NA
