#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1155,1884,-1,gamma,1.46917,0,5.56342,7.8,-2.61567,562.979,detectLogical_PV,NA
45924,4329,-1,gamma,1.46917,0,8.51933,7.8,1.59543,381.612,detectLogical_PV,NA
81301,4937,-1,gamma,3.9814,0,9.33425,7.8,0.298404,146.903,detectLogical_PV,NA
86354,117,-1,gamma,0.52309,0,4.94409,7.8,3.31044,830.478,detectLogical_PV,NA
99307,2666,-1,gamma,0.52313,0,7.17069,7.8,1.41556,2016.25,detectLogical_PV,NA
105380,106,-1,gamma,0.52313,0,7.90427,7.8,-0.612501,1667.57,detectLogical_PV,NA
113641,103,-1,gamma,0.52313,0,7.09302,7.8,0.133695,219.874,detectLogical_PV,NA
122791,4650,-1,gamma,1.46917,0,5.7617,7.8,-0.629708,6.82875,detectLogical_PV,NA
135030,2519,-1,gamma,1.02778,0,8.86823,7.8,2.3106,1037.48,detectLogical_PV,NA
159533,2347,-1,gamma,1.23826,0,8.95437,7.8,1.73368,780.696,detectLogical_PV,NA
