#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15773,2350,-1,gamma,3.6598,0,10.3055,7.8,1.46925,1399.99,detectLogical_PV,NA
44253,110,-1,gamma,0.52313,0,7.01952,7.8,-0.736255,97.0813,detectLogical_PV,NA
55796,1886,-1,gamma,1.46917,0,7.48692,7.8,-1.62086,198.524,detectLogical_PV,NA
69186,1875,-1,gamma,1.46917,0,10.6576,7.52021,-0.269226,160.86,detectLogical_PV,NA
70018,1853,-1,gamma,1.4687,0,3.53919,7.8,1.64056,519.003,detectLogical_PV,NA
84500,216,-1,gamma,1.72052,0,4.4742,7.8,-1.37549,240.216,detectLogical_PV,NA
94984,221,-1,gamma,1.71983,0,5.02864,7.8,-0.787709,137.944,detectLogical_PV,NA
128893,4403,-1,gamma,1.4687,0,5.02621,7.8,2.67845,739.101,detectLogical_PV,NA
139579,4404,-1,gamma,1.46917,0,8.148,7.8,0.170015,2160.73,detectLogical_PV,NA
148885,2358,-1,gamma,1.23795,0,7.64332,7.8,-2.45872,585.622,detectLogical_PV,NA
