#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24149,2403,-1,gamma,3.65596,0,7.71516,7.8,1.55548,20.7034,detectLogical_PV,NA
34234,2519,-1,gamma,0.30588,0,6.70601,7.8,0.772719,39.21,detectLogical_PV,NA
39433,2707,-1,gamma,0.52309,0,4.99764,7.8,3.36169,8.9737,detectLogical_PV,NA
40715,2794,-1,gamma,1.71983,0,7.35158,7.8,2.20789,30.8374,detectLogical_PV,NA
58890,2711,-1,gamma,0.52313,0,8.71456,7.8,-0.0750608,3.29439,detectLogical_PV,NA
59925,2018,-1,gamma,1.4687,0,8.35897,7.8,-0.802379,42.5489,detectLogical_PV,NA
64527,5049,-1,gamma,3.6598,0,8.58228,7.61653,3.51147,9.11734,detectLogical_PV,NA
67696,2765,-1,gamma,0.52313,0,6.71707,7.8,0.423014,36.5075,detectLogical_PV,NA
82559,243,-1,gamma,1.72052,0,5.98959,7.8,-1.95796,5.13103,detectLogical_PV,NA
83760,2531,-1,gamma,3.65596,0,4.50567,7.8,-2.42165,14.1817,detectLogical_PV,NA
91176,105,-1,gamma,0.52309,0,5.3135,7.8,-1.72797,23.424,detectLogical_PV,NA
92019,4723,-1,gamma,1.46917,0,7.28468,7.8,-3.65473,15.748,detectLogical_PV,NA
94916,2411,-1,gamma,3.65596,0,6.92383,7.8,-0.912185,1.30346,detectLogical_PV,NA
102006,2668,-1,gamma,0.52313,0,9.02854,7.8,-0.41609,83.62,detectLogical_PV,NA
111851,121,-1,gamma,0.52313,0,5.7391,7.8,1.00854,1.52785,detectLogical_PV,NA
113235,224,-1,gamma,1.72052,0,4.88377,7.8,1.24584,44.947,detectLogical_PV,NA
120275,1977,-1,gamma,1.46917,0,10.1734,7.49166,-1.92431,5.06478,detectLogical_PV,NA
138661,2827,-1,gamma,0.52309,0,10.5725,7.77945,-0.862896,56.5934,detectLogical_PV,NA
